Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445254,9.7967558,9.4696121,27.27
2,5.7449017,9.7954731,9.4635592,27.27
3,5.7446709,9.7962599,9.4531431,27.26
4,5.7446566,9.7963085,9.4433851,27.25
5,5.7444849,9.7968941,9.4311438,27.23
6,5.7448835,9.7955341,9.4196720,27.26
7,5.7446413,9.7963600,9.4105444,27.28
8,5.7446404,9.7963638,9.4007006,27.26
9,5.7449522,9.7953005,9.3964968,27.28
10,5.7446976,9.7961693,9.3869524,27.30
11,5.7445703,9.7966032,9.3781528,27.34
12,5.7445965,9.7965136,9.3646688,27.29
13,5.7447619,9.7959499,9.3559599,27.34
14,5.7444882,9.7968826,9.3461924,27.38
15,5.7446609,9.7962942,9.3368988,27.39
16,5.7448516,9.7956429,9.3315554,27.40
17,5.7446423,9.7963572,9.3207989,27.39
18,5.7443991,9.7971869,9.3109360,27.34
19,5.7446876,9.7962036,9.2976570,27.43
20,5.7447920,9.7958469,9.2889061,27.46
21,5.7445345,9.7967253,9.2795324,27.42
22,5.7448330,9.7957067,9.2714100,27.44
23,5.7446842,9.7962141,9.2662344,27.44
24,5.7447658,9.7959366,9.2571239,27.43
25,5.7443895,9.7972193,9.2472515,27.46
26,5.7447987,9.7958241,9.2353621,27.51
27,5.7447138,9.7961130,9.2270918,27.53
28,5.7444859,9.7968912,9.2174730,27.56
29,5.7449222,9.7954025,9.2114820,27.56
30,5.7445855,9.7965517,9.2040367,27.51
31,5.7447677,9.7959299,9.1948586,27.60
32,5.7444439,9.7970343,9.1848631,27.61
