Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429628,9.8020878,9.4931984,12.93
2,5.7443953,9.7972002,9.5095825,12.95
3,5.7429404,9.8021650,9.4962654,12.96
4,5.7430253,9.8018751,9.4570799,12.99
5,5.7445540,9.7966576,9.4424219,13.02
6,5.7434101,9.8005610,9.4339571,13.06
7,5.7425404,9.8035307,9.4179897,12.99
8,5.7442608,9.7976589,9.4074793,13.01
9,5.7438173,9.7991714,9.4261274,12.95
10,5.7421007,9.8050318,9.4072475,12.95
11,5.7443795,9.7972536,9.3700218,12.98
12,5.7444425,9.7970390,9.3570414,12.94
13,5.7429976,9.8019695,9.3466215,12.97
14,5.7428064,9.8026218,9.3323011,12.95
15,5.7444663,9.7969580,9.3349419,12.91
16,5.7438149,9.7991800,9.3445034,12.90
17,5.7422161,9.8046370,9.3195210,12.91
18,5.7448864,9.7955246,9.2919245,12.90
19,5.7442808,9.7975903,9.2814531,12.89
20,5.7426052,9.8033085,9.2667284,12.95
21,5.7422910,9.8043823,9.2540922,12.95
22,5.7449536,9.7952957,9.2631989,12.95
23,5.7434406,9.8004570,9.2619629,12.95
24,5.7424846,9.8037205,9.2275972,12.97
25,5.7445593,9.7966404,9.2112217,12.98
26,5.7444019,9.7971773,9.1999292,12.99
27,5.7425504,9.8034964,9.1808424,13.00
28,5.7425327,9.8035564,9.1694851,13.01
29,5.7447381,9.7960310,9.1840992,13.01
30,5.7430754,9.8017035,9.1788492,13.03
31,5.7427206,9.8029156,9.1394520,13.00
32,5.7446117,9.7964611,9.1278639,13.04
