Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448258,9.7957315,9.4923162,20.15
2,5.7465544,9.7898388,9.4894972,20.14
3,5.7428923,9.8023281,9.4794483,20.19
4,5.7434864,9.8003006,9.4574976,20.14
5,5.7455502,9.7932615,9.4727859,20.16
6,5.7445474,9.7966814,9.4816151,20.08
7,5.7429442,9.8021517,9.4550209,20.07
8,5.7455425,9.7932873,9.4245129,19.98
9,5.7461619,9.7911758,9.4231176,19.93
10,5.7424498,9.8038397,9.4050512,19.93
11,5.7435360,9.8001308,9.3889055,19.92
12,5.7458711,9.7921677,9.4077463,19.92
13,5.7441320,9.7980976,9.4118891,19.92
14,5.7429938,9.8019819,9.3751020,19.93
15,5.7454195,9.7937069,9.3511906,19.89
16,5.7458148,9.7923594,9.3529654,19.98
17,5.7421255,9.8049469,9.3285675,19.95
18,5.7441125,9.7981653,9.3209419,19.92
19,5.7455869,9.7931366,9.3422041,19.91
20,5.7439213,9.7988167,9.3398256,19.90
21,5.7431755,9.8013620,9.2969341,19.94
22,5.7462215,9.7909727,9.2804346,19.97
23,5.7447748,9.7959061,9.2822189,19.98
24,5.7420573,9.8051796,9.2563257,20.02
25,5.7449360,9.7953558,9.2501402,20.03
26,5.7449160,9.7954245,9.2757635,20.06
27,5.7436228,9.7998352,9.2646275,20.08
28,5.7436180,9.7998514,9.2197151,20.08
29,5.7463999,9.7903662,9.2094107,20.06
30,5.7437749,9.7993164,9.2092190,20.07
31,5.7423711,9.8041086,9.1824865,20.12
32,5.7453585,9.7939157,9.1836920,20.07
