Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442379,9.7977362,9.4714546,21.26
2,5.7441339,9.7980909,9.4616623,21.26
3,5.7442174,9.7978067,9.4493275,21.30
4,5.7443910,9.7972145,9.4395542,21.30
5,5.7440996,9.7982092,9.4285431,21.29
6,5.7443709,9.7972832,9.4169874,21.22
7,5.7440825,9.7982674,9.4048996,21.20
8,5.7444172,9.7971249,9.3955803,21.20
9,5.7439694,9.7986526,9.3841000,21.16
10,5.7441721,9.7979612,9.3721514,21.14
11,5.7443132,9.7974796,9.3634081,21.14
12,5.7440615,9.7983389,9.3506613,21.12
13,5.7444277,9.7970896,9.3392172,21.18
14,5.7441149,9.7981558,9.3280087,21.20
15,5.7443428,9.7973785,9.3202982,21.18
16,5.7441149,9.7981558,9.3078871,21.19
17,5.7443628,9.7973108,9.2983608,21.17
18,5.7440910,9.7982378,9.2904329,21.20
19,5.7443233,9.7974453,9.2783766,21.24
20,5.7442226,9.7977886,9.2671614,21.20
21,5.7440777,9.7982836,9.2561073,21.18
22,5.7442465,9.7977076,9.2483044,21.15
23,5.7442260,9.7977772,9.2350016,21.22
24,5.7442398,9.7977304,9.2244110,21.19
25,5.7441211,9.7981348,9.2163410,21.20
26,5.7443624,9.7973127,9.2039957,21.15
27,5.7440882,9.7982473,9.1922855,21.23
28,5.7439017,9.7988834,9.1822786,21.24
29,5.7441068,9.7981844,9.1743736,21.25
30,5.7441425,9.7980614,9.1611404,21.26
31,5.7444601,9.7969790,9.1511278,21.28
32,5.7440701,9.7983093,9.1423397,21.25
