Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.4820280,19.93
2,5.7448969,9.7954893,9.4708948,19.95
3,5.7436442,9.7997618,9.4583569,19.99
4,5.7433691,9.8007011,9.4482746,19.98
5,5.7452240,9.7943735,9.4585724,19.96
6,5.7441692,9.7979708,9.4574919,19.98
7,5.7433014,9.8009319,9.4241371,19.97
8,5.7451172,9.7947378,9.4070482,19.92
9,5.7448483,9.7956553,9.3968687,19.98
10,5.7436705,9.7996731,9.3813133,19.98
11,5.7437677,9.7993412,9.3754740,19.93
12,5.7452364,9.7943316,9.3886671,19.97
13,5.7440491,9.7983809,9.3822632,19.97
14,5.7433000,9.8009377,9.3462582,19.93
15,5.7452850,9.7941656,9.3354778,19.93
16,5.7444277,9.7970896,9.3255444,19.89
17,5.7431393,9.8014860,9.3099003,19.92
18,5.7442527,9.7976856,9.3022127,19.94
19,5.7449484,9.7953138,9.3170557,19.87
20,5.7434311,9.8004894,9.3069897,19.98
21,5.7439051,9.7988720,9.2710333,19.97
22,5.7451701,9.7945566,9.2590704,19.98
23,5.7440548,9.7983618,9.2495642,20.01
24,5.7430987,9.8016243,9.2350616,20.01
25,5.7451334,9.7946825,9.2274008,20.07
26,5.7446022,9.7964945,9.2440100,20.04
27,5.7431898,9.8013134,9.2304802,20.01
28,5.7446728,9.7962532,9.1971636,20.01
29,5.7451296,9.7946959,9.1851883,19.98
30,5.7436714,9.7996702,9.1759787,19.99
31,5.7433357,9.8008146,9.1622400,20.01
32,5.7450399,9.7950010,9.1643019,19.96
