Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437577,9.7993755,9.4879236,17.14
2,5.7448378,9.7956905,9.4960585,17.13
3,5.7429953,9.8019772,9.4838161,17.10
4,5.7440600,9.7983437,9.4583931,17.10
5,5.7446814,9.7962246,9.4480848,17.13
6,5.7438798,9.7989578,9.4334822,17.12
7,5.7430515,9.8017845,9.4222746,17.09
8,5.7441063,9.7981853,9.4134159,17.10
9,5.7445817,9.7965641,9.4255438,17.05
10,5.7427654,9.8027611,9.4050436,17.06
11,5.7441635,9.7979898,9.3835859,17.05
12,5.7443705,9.7972841,9.3727188,17.08
13,5.7437563,9.7993803,9.3589315,17.06
14,5.7430506,9.8017883,9.3476591,17.05
15,5.7441969,9.7978764,9.3408146,17.06
16,5.7441540,9.7980232,9.3514490,17.04
17,5.7428951,9.8023186,9.3245754,17.04
18,5.7444582,9.7969856,9.3085861,17.09
19,5.7440729,9.7982998,9.2965641,17.04
20,5.7434845,9.8003073,9.2846642,17.11
21,5.7431135,9.8015738,9.2750864,17.06
22,5.7445688,9.7966080,9.2723551,17.06
23,5.7436171,9.7998552,9.2768192,17.04
24,5.7433958,9.8006105,9.2456045,17.07
25,5.7444944,9.7968616,9.2347879,17.09
26,5.7438774,9.7989664,9.2212563,17.02
27,5.7431698,9.8013811,9.2113113,17.06
28,5.7432504,9.8011065,9.2031002,17.11
29,5.7447491,9.7959938,9.2047129,17.16
30,5.7431679,9.8013878,9.2017279,17.22
31,5.7435322,9.8001442,9.1695776,17.23
32,5.7446785,9.7962341,9.1596642,17.21
