Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4556637,22.21
2,5.7441530,9.7980261,9.4455214,22.16
3,5.7442770,9.7976036,9.4347010,22.14
4,5.7442737,9.7976151,9.4250793,22.16
5,5.7443571,9.7973299,9.4120436,22.11
6,5.7444372,9.7970572,9.4013977,22.08
7,5.7440329,9.7984362,9.3904247,22.11
8,5.7444263,9.7970943,9.3829842,22.10
9,5.7441158,9.7981529,9.3714561,22.12
10,5.7443094,9.7974930,9.3612213,22.13
11,5.7442293,9.7977657,9.3524351,22.14
12,5.7444363,9.7970600,9.3396292,22.15
13,5.7443199,9.7974567,9.3287020,22.16
14,5.7440577,9.7983513,9.3180342,22.20
15,5.7444983,9.7968493,9.3118229,22.24
16,5.7441645,9.7979870,9.2991295,22.16
17,5.7443600,9.7973204,9.2888937,22.18
18,5.7440691,9.7983122,9.2796278,22.13
19,5.7444768,9.7969217,9.2674017,22.15
20,5.7442656,9.7976418,9.2565231,22.14
21,5.7440910,9.7982378,9.2468424,22.14
22,5.7443652,9.7973022,9.2401028,22.15
23,5.7441759,9.7979488,9.2278814,22.15
24,5.7443790,9.7972555,9.2180653,22.11
25,5.7441778,9.7979422,9.2077408,22.10
26,5.7444763,9.7969236,9.1956387,22.07
27,5.7442446,9.7977142,9.1853209,22.08
28,5.7442846,9.7975769,9.1756954,22.05
29,5.7442293,9.7977657,9.1681175,22.09
30,5.7441807,9.7979317,9.1560812,22.08
31,5.7443409,9.7973852,9.1470060,22.05
32,5.7440786,9.7982807,9.1349869,22.07
