Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445660,9.7966175,9.5154285,21.88
2,5.7471013,9.7879763,9.5176258,21.90
3,5.7435236,9.8001738,9.5043621,21.85
4,5.7412963,9.8077793,9.4756126,21.87
5,5.7474494,9.7867908,9.5070219,21.86
6,5.7449417,9.7953367,9.5390148,21.80
7,5.7407155,9.8097639,9.4887733,21.80
8,5.7465801,9.7897511,9.4400692,21.73
9,5.7457485,9.7925854,9.4378700,21.74
10,5.7426190,9.8032618,9.4240665,21.71
11,5.7424469,9.8038492,9.3988066,21.74
12,5.7479668,9.7850285,9.4402189,21.73
13,5.7433939,9.8006172,9.4606476,21.80
14,5.7416902,9.8064337,9.4047222,21.79
15,5.7473989,9.7869625,9.3678904,21.82
16,5.7449837,9.7951927,9.3673573,21.83
17,5.7414837,9.8071394,9.3521156,21.86
18,5.7442541,9.7976818,9.3356276,21.89
19,5.7474608,9.7867517,9.3866014,21.92
20,5.7421217,9.8049603,9.3873663,21.91
21,5.7427320,9.8028755,9.3222885,21.88
22,5.7479925,9.7849407,9.3083944,21.84
23,5.7443857,9.7972326,9.2962408,21.82
24,5.7411022,9.8084431,9.2753315,21.84
25,5.7451677,9.7945662,9.2670212,21.81
26,5.7471552,9.7877922,9.3203411,21.81
27,5.7415485,9.8069172,9.3024025,21.81
28,5.7434111,9.8005581,9.2372274,21.81
29,5.7477865,9.7856426,9.2381153,21.79
30,5.7441864,9.7979126,9.2230282,21.77
31,5.7404928,9.8105249,9.1990595,21.81
32,5.7458553,9.7922211,9.2092752,21.71
