Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.5059967,25.01
2,5.7448392,9.7956858,9.5032654,24.93
3,5.7445049,9.7968264,9.5101614,24.95
4,5.7441435,9.7980585,9.4834032,24.95
5,5.7450485,9.7949724,9.4722795,24.93
6,5.7448931,9.7955027,9.4599743,24.92
7,5.7439804,9.7986155,9.4492455,24.91
8,5.7441540,9.7980232,9.4434500,24.91
9,5.7451172,9.7947378,9.4437342,24.88
10,5.7441158,9.7981529,9.4445915,24.88
11,5.7442122,9.7978249,9.4188538,24.83
12,5.7452860,9.7941628,9.4084425,24.85
13,5.7447405,9.7960224,9.3971844,24.85
14,5.7438693,9.7989941,9.3863363,24.91
15,5.7442026,9.7978573,9.3825569,24.92
16,5.7452917,9.7941427,9.3846655,24.88
17,5.7438583,9.7990313,9.3786869,24.89
18,5.7444458,9.7970276,9.3554049,24.86
19,5.7454119,9.7937336,9.3451529,24.85
20,5.7445583,9.7966433,9.3340282,24.89
21,5.7437763,9.7993116,9.3245974,24.89
22,5.7445092,9.7968111,9.3194389,24.90
23,5.7452297,9.7943535,9.3254910,24.89
24,5.7438250,9.7991457,9.3126345,24.85
25,5.7447863,9.7958660,9.2919149,24.87
26,5.7453156,9.7940617,9.2817688,24.79
27,5.7444534,9.7970018,9.2712164,24.88
28,5.7437563,9.7993803,9.2622166,24.85
29,5.7448087,9.7957907,9.2563200,24.86
30,5.7450314,9.7950306,9.2656384,24.88
31,5.7438641,9.7990122,9.2464371,24.91
32,5.7449036,9.7954664,9.2294445,24.86
