Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450061,9.7951174,9.4870577,21.40
2,5.7464256,9.7902784,9.4854946,21.45
3,5.7426949,9.8030033,9.4721308,21.33
4,5.7433290,9.8008375,9.4521437,21.34
5,5.7457743,9.7924976,9.4703579,21.35
6,5.7444124,9.7971411,9.4781694,21.35
7,5.7429647,9.8020811,9.4481573,21.34
8,5.7454491,9.7936058,9.4196138,21.33
9,5.7461905,9.7910795,9.4203701,21.30
10,5.7424116,9.8039703,9.4010258,21.40
11,5.7437191,9.7995071,9.3895092,21.42
12,5.7458286,9.7923126,9.4090528,21.37
13,5.7440996,9.7982092,9.4108877,21.37
14,5.7431526,9.8014393,9.3729382,21.29
15,5.7456884,9.7927904,9.3521795,21.38
16,5.7455077,9.7934065,9.3541451,21.36
17,5.7422171,9.8046341,9.3307114,21.39
18,5.7444763,9.7969236,9.3235302,21.40
19,5.7454467,9.7936144,9.3467894,21.42
20,5.7437458,9.7994156,9.3410444,21.42
21,5.7432261,9.8011894,9.2970190,21.46
22,5.7464123,9.7903233,9.2817287,21.51
23,5.7447128,9.7961168,9.2839727,21.50
24,5.7423000,9.8043509,9.2583704,21.50
25,5.7454386,9.7936420,9.2543964,21.49
26,5.7450457,9.7949820,9.2812872,21.55
27,5.7438984,9.7988949,9.2694378,21.54
28,5.7439804,9.7986155,9.2255878,21.54
29,5.7468314,9.7888956,9.2189732,21.57
30,5.7433987,9.8006001,9.2169867,21.51
31,5.7425165,9.8036118,9.1917000,21.51
32,5.7456884,9.7927904,9.1976595,21.52
