Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4820814,22.90
2,5.7444267,9.7970924,9.4754038,22.90
3,5.7443056,9.7975063,9.4761581,22.95
4,5.7442083,9.7978373,9.4556274,22.96
5,5.7445154,9.7967901,9.4429131,22.92
6,5.7447729,9.7959118,9.4316645,23.03
7,5.7441382,9.7980766,9.4216385,23.04
8,5.7443147,9.7974749,9.4138050,23.04
9,5.7446637,9.7962847,9.4094439,23.08
10,5.7442918,9.7975531,9.4073906,23.06
11,5.7442007,9.7978640,9.3883581,23.01
12,5.7448144,9.7957706,9.3767719,23.06
13,5.7446132,9.7964573,9.3654299,23.09
14,5.7438946,9.7989082,9.3560343,23.05
15,5.7443886,9.7972221,9.3498335,23.00
16,5.7448368,9.7956934,9.3458233,22.96
17,5.7441573,9.7980118,9.3383989,22.94
18,5.7442412,9.7977257,9.3206968,22.94
19,5.7449245,9.7953949,9.3091316,22.93
20,5.7444935,9.7968645,9.2979965,22.90
21,5.7438302,9.7991276,9.2878866,22.92
22,5.7443843,9.7972374,9.2823973,22.92
23,5.7446380,9.7963724,9.2801981,22.92
24,5.7440405,9.7984095,9.2683039,22.94
25,5.7443929,9.7972078,9.2521601,22.98
26,5.7449121,9.7954369,9.2410364,22.96
27,5.7442369,9.7977400,9.2300510,23.02
28,5.7438269,9.7991390,9.2202368,22.99
29,5.7444019,9.7971773,9.2124310,22.91
30,5.7446265,9.7964106,9.2141132,22.98
31,5.7440529,9.7983685,9.1983004,23.01
32,5.7444386,9.7970524,9.1838903,22.99
