Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436724,9.7996664,9.4993000,22.37
2,5.7454286,9.7936764,9.5138350,22.41
3,5.7440543,9.7983627,9.5081110,22.43
4,5.7433605,9.8007307,9.4672127,22.36
5,5.7455697,9.7931957,9.4556103,22.32
6,5.7445097,9.7968092,9.4504147,22.31
7,5.7430277,9.8018665,9.4314108,22.31
8,5.7448506,9.7956467,9.4242525,22.31
9,5.7449465,9.7953205,9.4442024,22.31
10,5.7436318,9.7998047,9.4326496,22.32
11,5.7439890,9.7985859,9.3935328,22.26
12,5.7456589,9.7928915,9.3800545,22.29
13,5.7437601,9.7993670,9.3713408,22.31
14,5.7431049,9.8016024,9.3544407,22.30
15,5.7453594,9.7939119,9.3489513,22.27
16,5.7444324,9.7970734,9.3678722,22.27
17,5.7430911,9.8016500,9.3499193,22.25
18,5.7448955,9.7954941,9.3147154,22.26
19,5.7453165,9.7940588,9.3027554,22.26
20,5.7433615,9.8007269,9.2907362,22.23
21,5.7432613,9.8010693,9.2735491,22.28
22,5.7451596,9.7945929,9.2785769,22.29
23,5.7443385,9.7973938,9.2867527,22.31
24,5.7430325,9.8018503,9.2607899,22.31
25,5.7453246,9.7940311,9.2328043,22.28
26,5.7452984,9.7941198,9.2228279,22.29
27,5.7431898,9.8013134,9.2073479,22.34
28,5.7435179,9.8001938,9.1945629,22.30
29,5.7453928,9.7937984,9.2086334,22.32
30,5.7441621,9.7979956,9.2083750,22.32
31,5.7432861,9.8009844,9.1744738,22.28
32,5.7453032,9.7941036,9.1560097,22.27
