Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4794846,20.16
2,5.7443523,9.7973471,9.4660740,20.17
3,5.7440948,9.7982244,9.4546251,20.16
4,5.7440190,9.7984838,9.4437571,20.21
5,5.7443476,9.7973623,9.4370060,20.21
6,5.7441597,9.7980032,9.4241142,20.17
7,5.7444134,9.7971382,9.4147549,20.16
8,5.7440467,9.7983894,9.4055767,20.12
9,5.7443552,9.7973366,9.3940840,20.15
10,5.7441797,9.7979355,9.3832378,20.15
11,5.7441359,9.7980852,9.3735266,20.15
12,5.7441196,9.7981396,9.3661013,20.17
13,5.7442069,9.7978420,9.3533258,20.16
14,5.7444606,9.7969770,9.3449173,20.16
15,5.7440929,9.7982311,9.3335180,20.07
16,5.7443843,9.7972374,9.3222532,20.05
17,5.7439938,9.7985697,9.3111334,20.07
18,5.7443237,9.7974443,9.3017578,20.06
19,5.7439876,9.7985907,9.2922306,20.12
20,5.7442722,9.7976198,9.2801771,20.16
21,5.7443795,9.7972536,9.2724562,20.19
22,5.7441216,9.7981339,9.2604828,20.20
23,5.7442765,9.7976046,9.2499561,20.19
24,5.7439928,9.7985725,9.2390175,20.21
25,5.7443190,9.7974596,9.2303467,20.25
26,5.7442012,9.7978621,9.2202578,20.27
27,5.7443638,9.7973070,9.2094955,20.21
28,5.7444000,9.7971840,9.2025709,20.14
29,5.7443295,9.7974243,9.1903296,20.11
30,5.7443676,9.7972937,9.1799068,20.06
31,5.7440033,9.7985373,9.1693573,20.02
32,5.7444286,9.7970867,9.1631651,20.07
