Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440047,9.7985315,9.4764385,19.99
2,5.7442389,9.7977333,9.4693260,20.03
3,5.7440772,9.7982845,9.4558887,20.02
4,5.7443843,9.7972374,9.4458532,19.98
5,5.7441339,9.7980909,9.4373827,19.99
6,5.7444048,9.7971678,9.4253588,19.99
7,5.7441788,9.7979383,9.4142504,19.96
8,5.7440939,9.7982283,9.4043293,19.97
9,5.7441564,9.7980146,9.3967056,19.97
10,5.7440839,9.7982626,9.3840561,19.97
11,5.7443552,9.7973366,9.3742943,19.94
12,5.7440252,9.7984629,9.3647451,19.95
13,5.7443895,9.7972193,9.3531904,19.95
14,5.7440987,9.7982121,9.3419313,19.91
15,5.7441821,9.7979269,9.3321476,19.94
16,5.7439938,9.7985697,9.3236341,19.90
17,5.7441301,9.7981043,9.3115292,19.94
18,5.7443209,9.7974539,9.3022203,19.94
19,5.7440405,9.7984095,9.2904778,19.96
20,5.7442670,9.7976379,9.2795630,19.99
21,5.7439947,9.7985659,9.2684717,19.92
22,5.7442007,9.7978640,9.2594938,19.94
23,5.7439685,9.7986555,9.2490673,19.96
24,5.7441835,9.7979221,9.2378378,19.99
25,5.7442398,9.7977304,9.2295628,19.99
26,5.7440815,9.7982702,9.2168531,20.04
27,5.7442231,9.7977867,9.2064028,20.03
28,5.7438979,9.7988968,9.1951942,20.03
29,5.7442608,9.7976589,9.1873055,20.05
30,5.7439718,9.7986450,9.1748180,20.04
31,5.7442350,9.7977467,9.1646776,20.02
32,5.7441411,9.7980671,9.1567907,20.02
