Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425208,9.8035965,9.5432644,21.32
2,5.7507811,9.7754536,9.6369791,21.32
3,5.7416005,9.8067398,9.6394014,21.28
4,5.7386537,9.8168144,9.5532637,21.29
5,5.7488437,9.7820435,9.5233393,21.27
6,5.7451601,9.7945910,9.5181618,21.29
7,5.7402105,9.8114901,9.4912920,21.29
8,5.7456217,9.7930174,9.4815912,21.31
9,5.7498474,9.7786293,9.5771322,21.27
10,5.7399817,9.8122721,9.5585575,21.28
11,5.7404280,9.8107462,9.4574871,21.29
12,5.7488575,9.7819967,9.4468575,21.30
13,5.7441339,9.7980909,9.4432735,21.31
14,5.7395563,9.8137274,9.4157143,21.34
15,5.7485142,9.7831650,9.4286757,21.33
16,5.7480326,9.7848053,9.5097933,21.28
17,5.7380838,9.8187647,9.4753809,21.30
18,5.7437162,9.7995167,9.3709221,21.29
19,5.7479610,9.7850485,9.3767376,21.35
20,5.7430205,9.8018913,9.3695126,21.35
21,5.7397389,9.8131027,9.3334827,21.34
22,5.7500148,9.7780600,9.3837776,21.32
23,5.7464209,9.7902946,9.4391584,21.40
24,5.7375422,9.8206177,9.3874025,21.31
25,5.7462587,9.7908468,9.3029451,21.33
26,5.7466669,9.7894554,9.3078470,21.31
27,5.7423587,9.8041506,9.2943516,21.32
28,5.7403016,9.8111782,9.2604694,21.34
29,5.7511206,9.7742996,9.3343573,21.34
30,5.7443151,9.7974730,9.3647213,21.33
31,5.7372608,9.8215809,9.2937098,21.33
32,5.7478895,9.7852917,9.2362318,21.32
