Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4901609,24.05
2,5.7455068,9.7934093,9.4948740,24.06
3,5.7436533,9.7997313,9.4880047,24.06
4,5.7443905,9.7972164,9.4605646,24.07
5,5.7452898,9.7941494,9.4512196,24.05
6,5.7444506,9.7970114,9.4385443,24.01
7,5.7437410,9.7994318,9.4282675,23.99
8,5.7443652,9.7973022,9.4212513,23.99
9,5.7453852,9.7938242,9.4316530,23.97
10,5.7434316,9.8004885,9.4163465,23.96
11,5.7447004,9.7961597,9.3932886,23.94
12,5.7451096,9.7947636,9.3822603,23.96
13,5.7443438,9.7973757,9.3708477,23.96
14,5.7436066,9.7998905,9.3606882,23.93
15,5.7447295,9.7960596,9.3529434,23.95
16,5.7450852,9.7948465,9.3659840,23.93
17,5.7434845,9.8003073,9.3438253,23.94
18,5.7450647,9.7949171,9.3252831,23.91
19,5.7449865,9.7951832,9.3142042,23.88
20,5.7442379,9.7977362,9.3033590,23.90
21,5.7437601,9.7993670,9.2936840,23.94
22,5.7448540,9.7956352,9.2896833,23.94
23,5.7446456,9.7963457,9.3009996,23.89
24,5.7437983,9.7992373,9.2736683,23.88
25,5.7449656,9.7952547,9.2601919,23.89
26,5.7448058,9.7957993,9.2476892,23.88
27,5.7439260,9.7988005,9.2372856,23.92
28,5.7437630,9.7993565,9.2296019,23.93
29,5.7451830,9.7945127,9.2297630,23.98
30,5.7440991,9.7982101,9.2341261,23.98
31,5.7438245,9.7991467,9.2029486,23.99
32,5.7450085,9.7951088,9.1929922,23.98
