Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7423410,9.8042107,9.5523052,17.40
2,5.7495055,9.7797918,9.6336880,17.40
3,5.7423782,9.8040838,9.6392593,17.38
4,5.7393718,9.8143578,9.5576382,17.34
5,5.7482800,9.7839622,9.5307922,17.39
6,5.7449598,9.7952738,9.5215960,17.41
7,5.7403507,9.8110104,9.5043135,17.38
8,5.7448363,9.7956963,9.4878120,17.37
9,5.7491302,9.7810688,9.5700312,17.33
10,5.7408113,9.8094368,9.5586987,17.30
11,5.7410235,9.8087111,9.4651613,17.29
12,5.7479582,9.7850580,9.4538689,17.30
13,5.7440166,9.7984915,9.4469080,17.26
14,5.7401705,9.8116274,9.4228077,17.38
15,5.7473145,9.7872505,9.4334726,17.31
16,5.7471857,9.7876883,9.5065928,17.34
17,5.7388849,9.8160229,9.4729128,17.33
18,5.7436252,9.7998266,9.3781195,17.31
19,5.7476940,9.7859573,9.3814564,17.33
20,5.7432718,9.8010330,9.3711872,17.32
21,5.7400408,9.8120699,9.3405800,17.28
22,5.7491961,9.7808447,9.3787184,17.27
23,5.7457790,9.7924814,9.4348221,17.29
24,5.7385483,9.8171749,9.3856239,17.28
25,5.7462101,9.7910128,9.3108454,17.29
26,5.7463613,9.7904978,9.3087263,17.27
27,5.7428703,9.8024035,9.2951622,17.26
28,5.7403536,9.8110008,9.2672243,17.25
29,5.7499690,9.7782154,9.3307800,17.27
30,5.7442017,9.7978611,9.3611231,17.26
31,5.7381921,9.8183937,9.2904863,17.29
32,5.7478447,9.7854443,9.2412472,17.31
