Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4987116,24.00
2,5.7469969,9.7883320,9.5009451,23.99
3,5.7434616,9.8003855,9.4850292,24.02
4,5.7419281,9.8056211,9.4607983,24.00
5,5.7459192,9.7920036,9.4815025,24.04
6,5.7447405,9.7960224,9.5005369,24.02
7,5.7423892,9.8040466,9.4690561,24.05
8,5.7455645,9.7932129,9.4293756,24.01
9,5.7467127,9.7893000,9.4291124,24.01
10,5.7423258,9.8042631,9.4145174,23.98
11,5.7427692,9.8027487,9.3916759,23.97
12,5.7463260,9.7906170,9.4180717,23.98
13,5.7442160,9.7978115,9.4291916,23.93
14,5.7427874,9.8026867,9.3897867,23.92
15,5.7465248,9.7899399,9.3585014,23.91
16,5.7457042,9.7927361,9.3579464,23.94
17,5.7418556,9.8058691,9.3433981,23.93
18,5.7438245,9.7991467,9.3269606,23.91
19,5.7461300,9.7912855,9.3550272,23.90
20,5.7437296,9.7994709,9.3567696,23.90
21,5.7428336,9.8025293,9.3096676,23.91
22,5.7474227,9.7868814,9.2884197,23.87
23,5.7447629,9.7959461,9.2892151,23.91
24,5.7416229,9.8066635,9.2686577,23.89
25,5.7449045,9.7954626,9.2586679,23.91
26,5.7455668,9.7932053,9.2913036,23.87
27,5.7431502,9.8014488,9.2835541,23.93
28,5.7434397,9.8004608,9.2318230,23.89
29,5.7472630,9.7874250,9.2273703,23.91
30,5.7443542,9.7973404,9.2176933,23.88
31,5.7413716,9.8075218,9.1946182,23.89
32,5.7453895,9.7938089,9.1930561,23.88
