Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445774,9.7965784,9.4918051,21.61
2,5.7444210,9.7971125,9.4793596,21.61
3,5.7438154,9.7991781,9.4678278,21.62
4,5.7437916,9.7992592,9.4584007,21.61
5,5.7447720,9.7959156,9.4534740,21.59
6,5.7439699,9.7986507,9.4535780,21.64
7,5.7441564,9.7980146,9.4248457,21.60
8,5.7449265,9.7953882,9.4146614,21.54
9,5.7444983,9.7968493,9.4013062,21.52
10,5.7436905,9.7996044,9.3913860,21.48
11,5.7438560,9.7990398,9.3841934,21.42
12,5.7450423,9.7949934,9.3831730,21.42
13,5.7436695,9.7996759,9.3775396,21.47
14,5.7442021,9.7978582,9.3520346,21.44
15,5.7450666,9.7949104,9.3420095,21.44
16,5.7442484,9.7977009,9.3293276,21.51
17,5.7433424,9.8007927,9.3189468,21.44
18,5.7441559,9.7980165,9.3106451,21.45
19,5.7448444,9.7956686,9.3141737,21.45
20,5.7431879,9.8013201,9.3000965,21.41
21,5.7443652,9.7973022,9.2772694,21.50
22,5.7446928,9.7961845,9.2631512,21.51
23,5.7442417,9.7977238,9.2479401,21.53
24,5.7431784,9.8013515,9.2346010,21.50
25,5.7445745,9.7965889,9.2257051,21.50
26,5.7449179,9.7954178,9.2336292,21.50
27,5.7432470,9.8011179,9.2140007,21.49
28,5.7445202,9.7967739,9.1951227,21.49
29,5.7447166,9.7961035,9.1831570,21.51
30,5.7437897,9.7992659,9.1683903,21.49
31,5.7435880,9.7999544,9.1569586,21.53
32,5.7443848,9.7972355,9.1488037,21.58
