Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455592,9.7932310,9.5173721,22.35
2,5.7465706,9.7897844,9.5185566,22.30
3,5.7435312,9.8001480,9.5057669,22.31
4,5.7405510,9.8103256,9.4771261,22.32
5,5.7494230,9.7800722,9.5257664,22.32
6,5.7446775,9.7962370,9.5645161,22.32
7,5.7395172,9.8138599,9.5023508,22.32
8,5.7471542,9.7877960,9.4484482,22.31
9,5.7456999,9.7927513,9.4486666,22.35
10,5.7428308,9.8025389,9.4349623,22.38
11,5.7419758,9.8054581,9.4078331,22.36
12,5.7490029,9.7815018,9.4738426,22.37
13,5.7437086,9.7995424,9.4913702,22.36
14,5.7395716,9.8136740,9.4232664,22.30
15,5.7480822,9.7846355,9.3869772,22.31
16,5.7451468,9.7946367,9.3802881,22.31
17,5.7416945,9.8064194,9.3660412,22.31
18,5.7438769,9.7989683,9.3448181,22.31
19,5.7488680,9.7819614,9.4211798,22.33
20,5.7423830,9.8040676,9.4170685,22.34
21,5.7405109,9.8104630,9.3383322,22.33
22,5.7485237,9.7831326,9.3244858,22.30
23,5.7446394,9.7963667,9.3120041,22.30
24,5.7407899,9.8095102,9.2932358,22.27
25,5.7456179,9.7930307,9.2877665,22.30
26,5.7484813,9.7832775,9.3602409,22.31
27,5.7404790,9.8105717,9.3427553,22.31
28,5.7428255,9.8025570,9.2593594,22.32
29,5.7480350,9.7847967,9.2538157,22.28
30,5.7442174,9.7978067,9.2439117,22.31
31,5.7402673,9.8112965,9.2188644,22.34
32,5.7478266,9.7855062,9.2383690,22.37
