Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441049,9.7981901,9.4765263,21.11
2,5.7440748,9.7982931,9.4661236,21.10
3,5.7442107,9.7978296,9.4594898,21.15
4,5.7441211,9.7981348,9.4444494,21.04
5,5.7441940,9.7978859,9.4317951,21.08
6,5.7445259,9.7967548,9.4192247,21.07
7,5.7439547,9.7987032,9.4081955,21.06
8,5.7442188,9.7978020,9.4003553,21.05
9,5.7440100,9.7985144,9.3892860,21.09
10,5.7441220,9.7981319,9.3815403,21.04
11,5.7443733,9.7972746,9.3682814,21.00
12,5.7442250,9.7977810,9.3566389,20.99
13,5.7443357,9.7974033,9.3448591,20.97
14,5.7435513,9.8000793,9.3317385,21.00
15,5.7439680,9.7986574,9.3241320,20.97
16,5.7438412,9.7990904,9.3106689,20.98
17,5.7438927,9.7989140,9.3002090,20.90
18,5.7441306,9.7981024,9.2866373,21.00
19,5.7444286,9.7970867,9.2725296,21.00
20,5.7442837,9.7975807,9.2595320,21.00
21,5.7437019,9.7995653,9.2470932,21.01
22,5.7440767,9.7982864,9.2401934,21.02
23,5.7441330,9.7980947,9.2293739,20.97
24,5.7440591,9.7983465,9.2175217,20.98
25,5.7440333,9.7984343,9.2058067,20.98
26,5.7446322,9.7963915,9.1926880,21.01
27,5.7442055,9.7978477,9.1806507,21.03
28,5.7437935,9.7992525,9.1701603,21.02
29,5.7439880,9.7985888,9.1623268,21.01
30,5.7442188,9.7978020,9.1536589,21.01
31,5.7440176,9.7984877,9.1405363,21.07
32,5.7440672,9.7983189,9.1298933,21.04
