Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435956,9.7999277,9.4851456,17.68
2,5.7440987,9.7982121,9.4756565,17.66
3,5.7435808,9.7999783,9.4656401,17.71
4,5.7439547,9.7987032,9.4500370,17.73
5,5.7444077,9.7971573,9.4364262,17.76
6,5.7438207,9.7991600,9.4250593,17.78
7,5.7432051,9.8012609,9.4116764,17.78
8,5.7435970,9.7999239,9.4033070,17.76
9,5.7439127,9.7988462,9.3963995,17.77
10,5.7434940,9.8002748,9.3825064,17.81
11,5.7439146,9.7988396,9.3690100,17.83
12,5.7442913,9.7975540,9.3560438,17.77
13,5.7435732,9.8000050,9.3438330,17.87
14,5.7433939,9.8006172,9.3311625,17.84
15,5.7437239,9.7994909,9.3205252,17.79
16,5.7440224,9.7984724,9.3171921,17.80
17,5.7437210,9.7995005,9.3006210,17.81
18,5.7440577,9.7983513,9.2890720,17.79
19,5.7443724,9.7972784,9.2783327,17.76
20,5.7435570,9.8000603,9.2660570,17.75
21,5.7436538,9.7997293,9.2550488,17.72
22,5.7437801,9.7992983,9.2450209,17.71
23,5.7438750,9.7989750,9.2414627,17.71
24,5.7438536,9.7990484,9.2219000,17.64
25,5.7440205,9.7984781,9.2097149,17.67
26,5.7441940,9.7978859,9.1980543,17.63
27,5.7433553,9.8007488,9.1860189,17.63
28,5.7436724,9.7996664,9.1764221,17.66
29,5.7437782,9.7993050,9.1666965,17.67
30,5.7434874,9.8002977,9.1608629,17.69
31,5.7438169,9.7991734,9.1429319,17.75
32,5.7441416,9.7980652,9.1308594,17.81
