Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439718,9.7986450,9.5003309,24.04
2,5.7443495,9.7973566,9.4937735,24.07
3,5.7445006,9.7968407,9.4872055,24.06
4,5.7445955,9.7965164,9.4737568,24.09
5,5.7445617,9.7966328,9.4638147,24.02
6,5.7449751,9.7952223,9.4546785,24.02
7,5.7441831,9.7979240,9.4444380,24.02
8,5.7441335,9.7980928,9.4339724,24.05
9,5.7443314,9.7974176,9.4248381,24.08
10,5.7444420,9.7970400,9.4211626,24.10
11,5.7446189,9.7964373,9.4065456,24.08
12,5.7446880,9.7962008,9.3985405,24.11
13,5.7447186,9.7960968,9.3883057,24.05
14,5.7440052,9.7985306,9.3771229,24.11
15,5.7442393,9.7977324,9.3681364,24.12
16,5.7443075,9.7974997,9.3585997,24.07
17,5.7444787,9.7969151,9.3550110,24.11
18,5.7445221,9.7967672,9.3430061,24.11
19,5.7450361,9.7950144,9.3325758,24.07
20,5.7445860,9.7965488,9.3227100,24.07
21,5.7440243,9.7984657,9.3119783,24.05
22,5.7444515,9.7970085,9.3051414,24.00
23,5.7445145,9.7967930,9.2961254,23.96
24,5.7445049,9.7968264,9.2892952,23.96
25,5.7445560,9.7966518,9.2789621,23.97
26,5.7450113,9.7950983,9.2679911,23.97
27,5.7444811,9.7969074,9.2570829,23.96
28,5.7438269,9.7991390,9.2459011,23.93
29,5.7444410,9.7970438,9.2422848,23.92
30,5.7445402,9.7967052,9.2327414,23.92
31,5.7443628,9.7973108,9.2222042,23.93
32,5.7446451,9.7963476,9.2114630,23.96
