Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431560,9.8014288,9.4949980,18.78
2,5.7454453,9.7936192,9.5096560,18.79
3,5.7438879,9.7989302,9.5091286,18.83
4,5.7431927,9.8013039,9.4733896,18.83
5,5.7449398,9.7953424,9.4557705,18.84
6,5.7448306,9.7957153,9.4482107,18.78
7,5.7429962,9.8019733,9.4308996,18.83
8,5.7437124,9.7995291,9.4236889,18.82
9,5.7453346,9.7939968,9.4384356,18.75
10,5.7438622,9.7990189,9.4334621,18.82
11,5.7430315,9.8018541,9.3933249,18.80
12,5.7452874,9.7941570,9.3809166,18.80
13,5.7443542,9.7973404,9.3731604,18.81
14,5.7428284,9.8025475,9.3545341,18.83
15,5.7445984,9.7965078,9.3477573,18.83
16,5.7447562,9.7959690,9.3678436,18.84
17,5.7433481,9.8007727,9.3563995,18.85
18,5.7437830,9.7992887,9.3185434,18.88
19,5.7452831,9.7941723,9.3061323,18.86
20,5.7437077,9.7995453,9.3001966,18.86
21,5.7428050,9.8026266,9.2834606,18.86
22,5.7451487,9.7946310,9.2781429,18.89
23,5.7442479,9.7977028,9.2973680,18.89
24,5.7427759,9.8027258,9.2804346,18.89
25,5.7445951,9.7965183,9.2458782,18.86
26,5.7451925,9.7944813,9.2346535,18.91
27,5.7433023,9.8009291,9.2245398,18.89
28,5.7431965,9.8012905,9.2093601,18.86
29,5.7450647,9.7949171,9.2170410,18.85
30,5.7441773,9.7979431,9.2259340,18.83
31,5.7427182,9.8029232,9.2010489,18.84
32,5.7450547,9.7949514,9.1739950,18.84
