Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429943,9.8019800,9.5425463,17.02
2,5.7499399,9.7783146,9.6326180,17.02
3,5.7415514,9.8069077,9.6284962,16.95
4,5.7393994,9.8142633,9.5397720,17.06
5,5.7484636,9.7833376,9.5185175,17.03
6,5.7445912,9.7965317,9.5127649,17.05
7,5.7399263,9.8124619,9.4898825,17.05
8,5.7462893,9.7907429,9.4817820,17.05
9,5.7484932,9.7832365,9.5701532,17.05
10,5.7397394,9.8130999,9.5468760,17.04
11,5.7415428,9.8069372,9.4489260,17.06
12,5.7482891,9.7839317,9.4418125,17.02
13,5.7435465,9.8000956,9.4369888,17.11
14,5.7397938,9.8129148,9.4059439,17.08
15,5.7485785,9.7829456,9.4287767,17.05
16,5.7468071,9.7889786,9.4986391,17.06
17,5.7380505,9.8188782,9.4600430,17.09
18,5.7449026,9.7954693,9.3688164,17.09
19,5.7469654,9.7884388,9.3689117,17.10
20,5.7426567,9.8031330,9.3579741,17.11
21,5.7400017,9.8122044,9.3278437,17.12
22,5.7499847,9.7781620,9.3843203,17.09
23,5.7452893,9.7941504,9.4243202,17.14
24,5.7381039,9.8186951,9.3685980,17.11
25,5.7468400,9.7888660,9.2959232,17.11
26,5.7458181,9.7923479,9.2996244,17.12
27,5.7424421,9.8038654,9.2821188,17.03
28,5.7409449,9.8089800,9.2526922,17.09
29,5.7502813,9.7771530,9.3309736,17.05
30,5.7433763,9.8006773,9.3497629,16.95
31,5.7378588,9.8195343,9.2739487,16.90
32,5.7484264,9.7834635,9.2351217,16.85
