Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4666777,16.98
2,5.7439280,9.7987947,9.4544144,16.97
3,5.7441511,9.7980328,9.4433241,16.93
4,5.7443447,9.7973719,9.4363451,16.91
5,5.7442589,9.7976656,9.4249897,16.97
6,5.7443686,9.7972908,9.4162312,16.92
7,5.7440882,9.7982473,9.4050531,16.89
8,5.7441683,9.7979736,9.3960629,16.89
9,5.7439051,9.7988720,9.3826284,16.88
10,5.7441196,9.7981396,9.3700466,16.86
11,5.7440715,9.7983046,9.3604765,16.88
12,5.7440529,9.7983685,9.3468370,16.92
13,5.7440186,9.7984848,9.3355103,16.95
14,5.7439299,9.7987881,9.3242779,16.92
15,5.7440224,9.7984724,9.3163490,16.98
16,5.7437973,9.7992401,9.3034754,17.04
17,5.7441273,9.7981148,9.2935495,17.08
18,5.7438183,9.7991686,9.2825375,17.11
19,5.7441106,9.7981710,9.2698231,17.13
20,5.7438755,9.7989731,9.2574682,17.17
21,5.7439756,9.7986317,9.2464600,17.19
22,5.7438335,9.7991161,9.2365122,17.20
23,5.7438903,9.7989225,9.2212448,17.21
24,5.7441230,9.7981291,9.2125645,17.15
25,5.7441816,9.7979288,9.2013311,17.16
26,5.7442698,9.7976274,9.1894636,17.14
27,5.7437525,9.7993927,9.1741323,17.08
28,5.7439942,9.7985678,9.1624088,17.02
29,5.7439947,9.7985659,9.1534166,17.01
30,5.7439890,9.7985859,9.1412220,17.07
31,5.7440443,9.7983971,9.1318226,17.07
32,5.7438626,9.7990170,9.1185656,17.09
