Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.4925756,26.32
2,5.7449245,9.7953949,9.4823303,26.27
3,5.7444668,9.7969561,9.4723845,26.29
4,5.7447014,9.7961559,9.4632998,26.28
5,5.7447252,9.7960749,9.4561749,26.28
6,5.7446861,9.7962074,9.4530344,26.25
7,5.7446241,9.7964191,9.4369183,26.23
8,5.7448792,9.7955494,9.4252930,26.24
9,5.7447567,9.7959671,9.4137793,26.28
10,5.7443829,9.7972422,9.4045382,26.25
11,5.7446375,9.7963734,9.3978100,26.25
12,5.7446847,9.7962132,9.3900566,26.22
13,5.7445865,9.7965479,9.3840170,26.26
14,5.7445841,9.7965555,9.3686886,26.25
15,5.7451029,9.7947865,9.3565998,26.25
16,5.7446008,9.7964983,9.3442783,26.25
17,5.7442169,9.7978077,9.3336840,26.27
18,5.7446656,9.7962780,9.3279562,26.27
19,5.7446585,9.7963018,9.3182335,26.26
20,5.7444596,9.7969809,9.3088036,26.27
21,5.7445149,9.7967920,9.2947969,26.30
22,5.7450247,9.7950535,9.2839584,26.22
23,5.7445011,9.7968388,9.2723846,26.26
24,5.7440457,9.7983923,9.2614870,26.23
25,5.7445612,9.7966337,9.2524805,26.27
26,5.7443876,9.7972260,9.2434902,26.25
27,5.7445259,9.7967548,9.2313356,26.16
28,5.7448010,9.7958155,9.2189713,26.16
29,5.7450476,9.7949753,9.2071056,26.15
30,5.7447872,9.7958632,9.1972904,26.12
31,5.7447033,9.7961493,9.1890650,26.09
32,5.7445531,9.7966614,9.1803064,26.07
