Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445211,9.7967710,9.5363026,22.93
2,5.7474394,9.7868242,9.5909061,22.88
3,5.7416983,9.8064060,9.5882416,22.90
4,5.7425432,9.8035202,9.5154190,22.96
5,5.7479410,9.7851162,9.5050020,23.00
6,5.7443480,9.7973614,9.4925814,22.96
7,5.7411551,9.8082609,9.4699287,22.98
8,5.7452931,9.7941380,9.4677076,23.00
9,5.7474003,9.7869577,9.5240107,22.97
10,5.7412119,9.8080683,9.5010529,22.92
11,5.7436275,9.7998190,9.4312201,22.90
12,5.7475119,9.7865772,9.4339428,22.87
13,5.7442255,9.7977791,9.4205437,22.79
14,5.7405233,9.8104210,9.3948612,22.88
15,5.7465401,9.7898884,9.4121733,22.79
16,5.7463717,9.7904615,9.4574080,22.74
17,5.7409377,9.8090048,9.4147663,22.69
18,5.7444563,9.7969923,9.3593712,22.75
19,5.7470722,9.7880745,9.3592815,22.77
20,5.7435222,9.8001785,9.3465052,22.74
21,5.7410831,9.8085079,9.3191166,22.80
22,5.7475719,9.7863731,9.3495398,22.81
23,5.7449846,9.7951899,9.3866253,22.81
24,5.7405300,9.8103981,9.3376884,22.86
25,5.7465515,9.7898483,9.2883873,22.86
26,5.7458291,9.7923107,9.2861290,22.88
27,5.7428350,9.8025236,9.2747841,22.90
28,5.7419200,9.8056488,9.2485008,22.90
29,5.7481594,9.7843723,9.2907715,22.90
30,5.7434263,9.8005056,9.3120146,22.87
31,5.7408295,9.8093748,9.2549400,22.89
32,5.7475224,9.7865419,9.2145605,22.85
