Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4653521,20.52
2,5.7442427,9.7977200,9.4555492,20.54
3,5.7442927,9.7975502,9.4475250,20.58
4,5.7442131,9.7978210,9.4371424,20.55
5,5.7442493,9.7976980,9.4270821,20.53
6,5.7441144,9.7981586,9.4157982,20.49
7,5.7441969,9.7978764,9.4034939,20.48
8,5.7442207,9.7977953,9.3925705,20.54
9,5.7442474,9.7977047,9.3828506,20.50
10,5.7443275,9.7974310,9.3747473,20.47
11,5.7442150,9.7978144,9.3640289,20.48
12,5.7441583,9.7980080,9.3534899,20.46
13,5.7440548,9.7983618,9.3419743,20.47
14,5.7442589,9.7976656,9.3289061,20.44
15,5.7442689,9.7976313,9.3185606,20.45
16,5.7444134,9.7971382,9.3099022,20.43
17,5.7442017,9.7978611,9.3016939,20.45
18,5.7442589,9.7976656,9.2911348,20.44
19,5.7441530,9.7980261,9.2811489,20.48
20,5.7441378,9.7980785,9.2694826,20.45
21,5.7441664,9.7979803,9.2584782,20.45
22,5.7442350,9.7977467,9.2480421,20.41
23,5.7443905,9.7972164,9.2400799,20.42
24,5.7442865,9.7975712,9.2323275,20.45
25,5.7441864,9.7979126,9.2217360,20.42
26,5.7441258,9.7981186,9.2115297,20.40
27,5.7441349,9.7980881,9.1993561,20.44
28,5.7441883,9.7979059,9.1880751,20.40
29,5.7442160,9.7978115,9.1781635,20.38
30,5.7443352,9.7974052,9.1699438,20.42
31,5.7442050,9.7978487,9.1604805,20.46
32,5.7442331,9.7977533,9.1501427,20.45
