Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4777889,15.77
2,5.7439027,9.7988796,9.4666748,15.78
3,5.7435193,9.8001881,9.4593849,15.82
4,5.7439780,9.7986231,9.4422846,15.82
5,5.7441835,9.7979221,9.4310827,15.81
6,5.7439222,9.7988138,9.4198761,15.79
7,5.7431669,9.8013916,9.4049959,15.81
8,5.7434444,9.8004446,9.3958941,15.77
9,5.7439547,9.7987032,9.3871994,15.79
10,5.7435637,9.8000374,9.3757372,15.78
11,5.7440686,9.7983141,9.3614225,15.73
12,5.7444429,9.7970371,9.3479729,15.78
13,5.7437177,9.7995119,9.3374615,15.71
14,5.7431068,9.8015966,9.3225880,15.70
15,5.7434106,9.8005600,9.3123264,15.69
16,5.7438960,9.7989035,9.3060217,15.70
17,5.7435417,9.8001118,9.2908115,15.69
18,5.7441473,9.7980461,9.2789669,15.76
19,5.7442312,9.7977600,9.2667418,15.73
20,5.7435298,9.8001528,9.2553425,15.79
21,5.7433333,9.8008232,9.2408485,15.84
22,5.7435265,9.8001642,9.2281055,15.82
23,5.7438698,9.7989931,9.2243252,15.82
24,5.7436571,9.7997179,9.2070465,15.83
25,5.7441001,9.7982063,9.1948652,15.83
26,5.7442589,9.7976656,9.1850739,15.83
27,5.7431827,9.8013372,9.1727781,15.84
28,5.7434726,9.8003473,9.1611347,15.83
29,5.7436171,9.7998552,9.1497879,15.79
30,5.7436709,9.7996712,9.1453037,15.78
31,5.7438202,9.7991619,9.1273251,15.77
32,5.7439575,9.7986937,9.1166420,15.82
