Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433825,9.8006554,9.4853525,21.78
2,5.7451239,9.7947149,9.4815741,21.80
3,5.7436571,9.7997179,9.4808331,21.81
4,5.7438684,9.7989979,9.4487820,21.80
5,5.7448802,9.7955465,9.4372540,21.79
6,5.7441673,9.7979774,9.4229136,21.80
7,5.7434759,9.8003368,9.4108286,21.82
8,5.7438774,9.7989664,9.4030619,21.81
9,5.7452412,9.7943153,9.4042206,21.87
10,5.7433853,9.8006458,9.3954153,21.86
11,5.7441006,9.7982054,9.3669701,21.85
12,5.7449646,9.7952585,9.3550529,21.83
13,5.7444048,9.7971678,9.3401594,21.88
14,5.7434769,9.8003330,9.3287687,21.83
15,5.7441521,9.7980299,9.3192034,21.78
16,5.7448740,9.7955675,9.3265800,21.78
17,5.7432947,9.8009548,9.3114967,21.77
18,5.7443461,9.7973671,9.2889271,21.75
19,5.7448640,9.7956018,9.2782354,21.77
20,5.7441506,9.7980347,9.2627611,21.75
21,5.7433987,9.8006001,9.2509336,21.75
22,5.7444248,9.7970991,9.2417774,21.71
23,5.7447295,9.7960596,9.2523775,21.63
24,5.7431750,9.8013639,9.2292233,21.57
25,5.7446375,9.7963734,9.2105503,21.61
26,5.7448411,9.7956791,9.1996202,21.57
27,5.7439747,9.7986355,9.1870489,21.60
28,5.7436476,9.7997513,9.1765242,21.66
29,5.7446136,9.7964544,9.1704988,21.64
30,5.7442894,9.7975607,9.1781540,21.70
31,5.7435579,9.8000565,9.1504345,21.71
32,5.7445507,9.7966700,9.1360712,21.75
