Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442904,9.7975578,9.4604483,23.05
2,5.7444892,9.7968798,9.4536314,23.13
3,5.7443461,9.7973671,9.4429979,23.13
4,5.7443357,9.7974033,9.4340515,23.09
5,5.7443318,9.7974157,9.4232473,23.09
6,5.7445145,9.7967930,9.4120893,23.09
7,5.7442884,9.7975645,9.4013433,23.12
8,5.7443652,9.7973022,9.3921423,23.13
9,5.7445498,9.7966738,9.3862219,23.12
10,5.7444010,9.7971811,9.3761826,23.10
11,5.7445254,9.7967558,9.3674593,23.13
12,5.7444129,9.7971401,9.3555479,23.10
13,5.7447081,9.7961330,9.3458662,23.12
14,5.7444921,9.7968702,9.3356380,23.11
15,5.7443409,9.7973852,9.3262730,23.11
16,5.7444344,9.7970667,9.3195333,23.12
17,5.7443838,9.7972393,9.3095236,23.11
18,5.7443957,9.7971983,9.3000488,23.18
19,5.7443972,9.7971935,9.2893343,23.19
20,5.7444830,9.7969007,9.2797337,23.19
21,5.7443662,9.7972994,9.2695456,23.21
22,5.7445102,9.7968082,9.2610130,23.19
23,5.7443819,9.7972460,9.2535048,23.21
24,5.7443957,9.7971983,9.2431488,23.18
25,5.7442675,9.7976360,9.2336216,23.18
26,5.7445469,9.7966833,9.2226086,23.17
27,5.7444758,9.7969246,9.2128124,23.20
28,5.7441759,9.7979488,9.2028265,23.18
29,5.7445965,9.7965136,9.1957226,23.17
30,5.7442589,9.7976656,9.1877127,23.13
31,5.7445297,9.7967415,9.1773815,23.09
32,5.7443032,9.7975140,9.1684227,23.06
