Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447805,9.7958860,9.4888344,18.11
2,5.7444735,9.7969332,9.4754152,18.10
3,5.7437162,9.7995167,9.4641085,18.05
4,5.7432909,9.8009682,9.4551487,18.07
5,5.7451687,9.7945623,9.4603701,18.05
6,5.7438993,9.7988920,9.4614534,18.09
7,5.7431850,9.8013296,9.4297104,18.12
8,5.7447438,9.7960110,9.4156446,18.03
9,5.7442360,9.7977428,9.4022589,18.12
10,5.7434645,9.8003759,9.3901930,18.09
11,5.7434883,9.8002939,9.3829050,18.09
12,5.7451000,9.7947960,9.3920784,18.09
13,5.7436676,9.7996826,9.3869839,18.09
14,5.7433805,9.8006620,9.3507872,18.11
15,5.7449183,9.7954159,9.3408031,18.09
16,5.7440710,9.7983065,9.3281765,18.13
17,5.7431793,9.8013487,9.3163462,18.09
18,5.7440233,9.7984686,9.3079557,18.08
19,5.7449341,9.7953625,9.3221684,18.08
20,5.7432079,9.8012514,9.3113585,18.07
21,5.7439456,9.7987337,9.2777929,18.10
22,5.7449327,9.7953672,9.2679892,18.04
23,5.7439981,9.7985544,9.2548962,18.10
24,5.7430696,9.8017235,9.2437267,18.09
25,5.7445827,9.7965603,9.2352047,18.08
26,5.7444811,9.7969074,9.2500238,18.05
27,5.7428465,9.8024855,9.2337341,18.06
28,5.7444053,9.7971659,9.2047176,18.09
29,5.7446871,9.7962046,9.1919947,18.12
30,5.7438126,9.7991877,9.1802797,18.13
31,5.7432451,9.8011246,9.1683655,18.11
32,5.7448206,9.7957497,9.1658077,18.07
