Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.5111446,19.42
2,5.7458725,9.7921629,9.5362434,19.45
3,5.7439222,9.7988138,9.5377712,19.46
4,5.7428145,9.8025942,9.4947224,19.46
5,5.7464180,9.7903042,9.4714813,19.47
6,5.7450356,9.7950163,9.4726152,19.52
7,5.7417850,9.8061094,9.4497881,19.46
8,5.7445297,9.7967415,9.4412708,19.46
9,5.7451715,9.7945528,9.4686375,19.46
10,5.7434793,9.8003254,9.4633121,19.52
11,5.7432141,9.8012295,9.4143534,19.44
12,5.7469444,9.7885103,9.4010124,19.43
13,5.7443337,9.7974100,9.3994436,19.41
14,5.7416468,9.8065825,9.3755264,19.36
15,5.7453671,9.7938862,9.3711576,19.38
16,5.7451477,9.7946339,9.4023285,19.34
17,5.7434702,9.8003559,9.3872395,19.35
18,5.7437973,9.7992401,9.3393917,19.34
19,5.7468066,9.7889795,9.3385458,19.30
20,5.7437310,9.7994661,9.3286505,19.32
21,5.7418623,9.8058453,9.3036261,19.31
22,5.7458611,9.7922020,9.3165159,19.30
23,5.7446923,9.7961864,9.3376112,19.31
24,5.7428508,9.8024702,9.3130827,19.29
25,5.7449355,9.7953577,9.2723036,19.29
26,5.7466717,9.7894392,9.2745667,19.30
27,5.7426910,9.8030157,9.2613869,19.26
28,5.7429066,9.8022804,9.2379332,19.25
29,5.7459064,9.7920475,9.2577105,19.26
30,5.7444348,9.7970648,9.2709045,19.23
31,5.7426538,9.8031425,9.2400980,19.33
32,5.7456522,9.7929144,9.2057543,19.29
