Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4776783,17.25
2,5.7442951,9.7975416,9.4691143,17.23
3,5.7438951,9.7989063,9.4641037,17.26
4,5.7441435,9.7980585,9.4428062,17.26
5,5.7446923,9.7961864,9.4321518,17.28
6,5.7441897,9.7979012,9.4216537,17.26
7,5.7433887,9.8006344,9.4068823,17.26
8,5.7438164,9.7991743,9.3981285,17.28
9,5.7444601,9.7969790,9.3912239,17.23
10,5.7438121,9.7991896,9.3818474,17.24
11,5.7442055,9.7978477,9.3651237,17.24
12,5.7447853,9.7958698,9.3533821,17.21
13,5.7439718,9.7986450,9.3429432,17.20
14,5.7432914,9.8009663,9.3281384,17.25
15,5.7437572,9.7993765,9.3186970,17.25
16,5.7444429,9.7970371,9.3165884,17.22
17,5.7434464,9.8004379,9.3010683,17.27
18,5.7441063,9.7981853,9.2852898,17.29
19,5.7449455,9.7953234,9.2726212,17.28
20,5.7439780,9.7986231,9.2607851,17.30
21,5.7434607,9.8003883,9.2476549,17.28
22,5.7440128,9.7985048,9.2375689,17.29
23,5.7442007,9.7978640,9.2377014,17.28
24,5.7437143,9.7995224,9.2181416,17.29
25,5.7444992,9.7968454,9.2048168,17.29
26,5.7447176,9.7961006,9.1963539,17.39
27,5.7435818,9.7999754,9.1841745,17.30
28,5.7436485,9.7997475,9.1718988,17.31
29,5.7440042,9.7985344,9.1619291,17.32
30,5.7438860,9.7989368,9.1612110,17.29
31,5.7440243,9.7984657,9.1396475,17.28
32,5.7444515,9.7970085,9.1293488,17.26
