Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447176,9.7961006,9.4810801,21.29
2,5.7443452,9.7973709,9.4692259,21.24
3,5.7438383,9.7990999,9.4577522,21.28
4,5.7442703,9.7976265,9.4512825,21.28
5,5.7445750,9.7965870,9.4443941,21.26
6,5.7440767,9.7982864,9.4341125,21.23
7,5.7443590,9.7973232,9.4206514,21.25
8,5.7448401,9.7956829,9.4082508,21.21
9,5.7442112,9.7978277,9.3966656,21.25
10,5.7438455,9.7990751,9.3860416,21.24
11,5.7443500,9.7973547,9.3783646,21.26
12,5.7443686,9.7972908,9.3745432,21.22
13,5.7440538,9.7983646,9.3602524,21.29
14,5.7442665,9.7976389,9.3473539,21.28
15,5.7446108,9.7964649,9.3358965,21.28
16,5.7440419,9.7984056,9.3244295,21.29
17,5.7439632,9.7986736,9.3137083,21.31
18,5.7441626,9.7979937,9.3048010,21.29
19,5.7443161,9.7974701,9.3023796,21.28
20,5.7442913,9.7975540,9.2856445,21.27
21,5.7442122,9.7978249,9.2743635,21.25
22,5.7446141,9.7964535,9.2636843,21.26
23,5.7439699,9.7986507,9.2529488,21.23
24,5.7442055,9.7978477,9.2427626,21.26
25,5.7442284,9.7977695,9.2343092,21.26
26,5.7442455,9.7977104,9.2306814,21.26
27,5.7444086,9.7971544,9.2143278,21.26
28,5.7445288,9.7967443,9.2036495,21.27
29,5.7445335,9.7967281,9.1927567,21.30
30,5.7440443,9.7983971,9.1823359,21.32
31,5.7442493,9.7976980,9.1757870,21.31
32,5.7442937,9.7975464,9.1673374,21.28
