Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4811029,26.87
2,5.7449336,9.7953644,9.4808989,26.86
3,5.7442842,9.7975788,9.4691601,26.81
4,5.7446127,9.7964582,9.4504604,26.85
5,5.7450314,9.7950306,9.4403763,26.82
6,5.7445173,9.7967834,9.4276705,26.83
7,5.7441020,9.7981997,9.4197607,26.82
8,5.7447882,9.7958593,9.4136972,26.77
9,5.7448444,9.7956686,9.4169197,26.82
10,5.7443099,9.7974911,9.4015036,26.81
11,5.7446203,9.7964325,9.3846970,26.79
12,5.7448802,9.7955465,9.3743563,26.78
13,5.7443333,9.7974110,9.3622446,26.77
14,5.7442169,9.7978077,9.3540802,26.81
15,5.7447133,9.7961149,9.3489466,26.83
16,5.7446175,9.7964420,9.3518829,26.82
17,5.7443666,9.7972975,9.3323393,26.83
18,5.7446651,9.7962790,9.3178940,26.84
19,5.7447357,9.7960386,9.3075285,26.89
20,5.7443099,9.7974911,9.2965078,26.93
21,5.7443428,9.7973785,9.2881994,26.98
22,5.7446871,9.7962046,9.2848892,27.00
23,5.7444439,9.7970343,9.2850132,27.04
24,5.7444487,9.7970181,9.2640715,27.06
25,5.7449260,9.7953892,9.2521315,27.06
26,5.7447767,9.7958994,9.2402611,27.06
27,5.7443123,9.7974825,9.2310839,27.07
28,5.7445726,9.7965956,9.2241049,27.09
29,5.7448282,9.7957230,9.2225065,27.14
30,5.7443285,9.7974281,9.2185783,27.17
31,5.7443447,9.7973719,9.1985798,27.12
32,5.7450171,9.7950792,9.1876659,27.10
