Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438121,9.7991896,9.4669886,18.86
2,5.7443132,9.7974796,9.4587641,18.85
3,5.7440825,9.7982674,9.4586592,18.81
4,5.7440929,9.7982311,9.4359207,18.80
5,5.7445087,9.7968130,9.4262648,18.78
6,5.7444019,9.7971773,9.4151230,18.77
7,5.7434878,9.8002958,9.4032631,18.83
8,5.7437749,9.7993164,9.3949986,18.83
9,5.7445226,9.7967653,9.3882008,18.84
10,5.7437458,9.7994156,9.3833466,18.82
11,5.7440653,9.7983255,9.3621426,18.84
12,5.7447009,9.7961569,9.3517570,18.78
13,5.7442012,9.7978621,9.3399572,18.85
14,5.7433920,9.8006229,9.3273077,18.83
15,5.7439694,9.7986526,9.3203249,18.84
16,5.7445774,9.7965784,9.3174505,18.84
17,5.7436686,9.7996798,9.3067732,18.81
18,5.7441349,9.7980881,9.2894917,18.84
19,5.7448621,9.7956076,9.2773771,18.82
20,5.7440829,9.7982655,9.2664118,18.77
21,5.7434483,9.8004313,9.2535677,18.81
22,5.7440858,9.7982559,9.2449989,18.81
23,5.7444587,9.7969837,9.2461281,18.78
24,5.7435589,9.8000536,9.2304068,18.76
25,5.7443051,9.7975073,9.2150898,18.75
26,5.7447467,9.7960014,9.2035360,18.78
27,5.7439079,9.7988625,9.1922998,18.78
28,5.7436161,9.7998581,9.1797953,18.75
29,5.7440557,9.7983580,9.1707649,18.81
30,5.7442751,9.7976103,9.1729870,18.82
31,5.7437754,9.7993155,9.1533880,18.85
32,5.7443657,9.7973003,9.1404705,18.79
