Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443810,9.7972488,9.4561090,24.67
2,5.7447667,9.7959328,9.4504395,24.70
3,5.7444897,9.7968779,9.4396105,24.67
4,5.7446604,9.7962952,9.4305573,24.65
5,5.7445154,9.7967901,9.4190989,24.58
6,5.7447920,9.7958469,9.4083347,24.57
7,5.7444754,9.7969275,9.3985777,24.52
8,5.7446780,9.7962351,9.3880301,24.49
9,5.7446432,9.7963543,9.3819046,24.49
10,5.7445574,9.7966471,9.3699455,24.44
11,5.7443857,9.7972326,9.3580265,24.43
12,5.7444019,9.7971773,9.3434277,24.38
13,5.7446012,9.7964973,9.3328962,24.37
14,5.7443037,9.7975121,9.3219137,24.39
15,5.7446909,9.7961912,9.3120937,24.37
16,5.7446232,9.7964230,9.3052368,24.40
17,5.7446671,9.7962723,9.2950544,24.46
18,5.7443428,9.7973785,9.2864628,24.54
19,5.7444811,9.7969074,9.2742920,24.58
20,5.7445450,9.7966890,9.2647676,24.56
21,5.7443156,9.7974720,9.2544317,24.59
22,5.7446280,9.7964067,9.2463884,24.63
23,5.7444792,9.7969141,9.2371788,24.65
24,5.7445283,9.7967463,9.2269773,24.67
25,5.7441840,9.7979202,9.2162390,24.68
26,5.7447677,9.7959299,9.2039127,24.67
27,5.7446356,9.7963800,9.1940613,24.65
28,5.7443137,9.7974787,9.1839695,24.60
29,5.7448473,9.7956581,9.1780310,24.61
30,5.7445173,9.7967834,9.1685162,24.62
31,5.7445040,9.7968292,9.1601572,24.60
32,5.7441053,9.7981892,9.1484871,24.59
