Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.4837227,23.97
2,5.7454119,9.7937336,9.4867649,23.95
3,5.7437735,9.7993212,9.4826994,23.98
4,5.7443867,9.7972288,9.4551392,23.99
5,5.7453079,9.7940874,9.4465265,23.97
6,5.7445526,9.7966633,9.4342690,23.99
7,5.7437840,9.7992849,9.4248171,23.95
8,5.7444015,9.7971783,9.4186659,24.00
9,5.7454357,9.7936525,9.4258375,23.98
10,5.7436337,9.7997980,9.4141712,24.02
11,5.7446728,9.7962532,9.3918085,24.03
12,5.7452555,9.7942657,9.3818960,24.06
13,5.7443037,9.7975121,9.3701553,24.09
14,5.7436323,9.7998028,9.3598375,24.10
15,5.7446346,9.7963839,9.3516855,24.08
16,5.7451506,9.7946243,9.3640432,24.08
17,5.7436571,9.7997179,9.3453703,24.04
18,5.7449756,9.7952204,9.3263102,24.09
19,5.7451591,9.7945948,9.3151436,24.04
20,5.7443399,9.7973881,9.3035212,24.02
21,5.7438602,9.7990246,9.2940865,24.00
22,5.7450485,9.7949724,9.2892246,24.00
23,5.7449708,9.7952366,9.3012056,24.00
24,5.7439394,9.7987547,9.2765369,24.01
25,5.7450972,9.7948065,9.2617111,24.01
26,5.7451153,9.7947445,9.2495413,24.05
27,5.7442150,9.7978144,9.2398434,24.06
28,5.7441120,9.7981663,9.2325563,23.99
29,5.7452211,9.7943830,9.2316551,24.06
30,5.7444000,9.7971840,9.2378407,24.03
31,5.7440510,9.7983751,9.2077999,24.00
32,5.7451658,9.7945728,9.1956797,24.00
