Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452750,9.7941999,9.4912510,23.50
2,5.7446632,9.7962856,9.5170527,23.53
3,5.7435493,9.8000860,9.5023880,23.53
4,5.7439470,9.7987289,9.4577332,23.50
5,5.7465076,9.7899981,9.4497347,23.50
6,5.7434025,9.8005867,9.4451361,23.49
7,5.7426805,9.8030510,9.4195271,23.42
8,5.7454834,9.7934895,9.4249458,23.46
9,5.7446051,9.7964840,9.4412346,23.44
10,5.7430782,9.8016939,9.4207048,23.48
11,5.7448921,9.7955055,9.3819885,23.45
12,5.7463455,9.7905512,9.3781290,23.45
13,5.7428656,9.8024197,9.3666677,23.45
14,5.7432508,9.8011045,9.3455267,23.43
15,5.7455549,9.7932453,9.3610201,23.43
16,5.7444925,9.7968683,9.3684340,23.48
17,5.7428036,9.8026314,9.3417015,23.46
18,5.7453241,9.7940321,9.3117266,23.45
19,5.7461548,9.7912006,9.3100243,23.48
20,5.7423825,9.8040686,9.2916670,23.49
21,5.7434874,9.8002977,9.2773371,23.48
22,5.7458763,9.7921505,9.2953520,23.49
23,5.7441812,9.7979298,9.2983484,23.49
24,5.7430849,9.8016710,9.2634945,23.49
25,5.7454586,9.7935743,9.2414999,23.50
26,5.7456293,9.7929926,9.2412777,23.53
27,5.7422543,9.8045073,9.2186508,23.54
28,5.7439647,9.7986689,9.2104597,23.56
29,5.7454696,9.7935371,9.2303877,23.58
30,5.7438383,9.7990999,9.2264147,23.56
31,5.7432079,9.8012514,9.1841631,23.53
32,5.7462273,9.7909536,9.1682062,23.57
