Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4837646,21.72
2,5.7448244,9.7957363,9.4798918,21.75
3,5.7437348,9.7994537,9.4727640,21.75
4,5.7441397,9.7980719,9.4491196,21.73
5,5.7448196,9.7957525,9.4360685,21.82
6,5.7440996,9.7982092,9.4215183,21.73
7,5.7434130,9.8005514,9.4080610,21.80
8,5.7439880,9.7985888,9.3984537,21.85
9,5.7447701,9.7959213,9.3983860,21.78
10,5.7434225,9.8005190,9.3848238,21.81
11,5.7440143,9.7985001,9.3637266,21.79
12,5.7449389,9.7953463,9.3507948,21.81
13,5.7441287,9.7981091,9.3357477,21.76
14,5.7434921,9.8002815,9.3230591,21.82
15,5.7441635,9.7979898,9.3135405,21.75
16,5.7446666,9.7962742,9.3174038,21.76
17,5.7435746,9.7999992,9.2988739,21.72
18,5.7445140,9.7967949,9.2827759,21.73
19,5.7448969,9.7954893,9.2722273,21.71
20,5.7439837,9.7986040,9.2586298,21.63
21,5.7436056,9.7998943,9.2476263,21.58
22,5.7442393,9.7977324,9.2383566,21.53
23,5.7443733,9.7972746,9.2426786,21.51
24,5.7437563,9.7993803,9.2196379,21.55
25,5.7446012,9.7964973,9.2058964,21.58
26,5.7445803,9.7965689,9.1952372,21.60
27,5.7437472,9.7994108,9.1826830,21.59
28,5.7439585,9.7986898,9.1715860,21.64
29,5.7446089,9.7964716,9.1636467,21.62
30,5.7441082,9.7981796,9.1652241,21.62
31,5.7440529,9.7983685,9.1405697,21.64
32,5.7446322,9.7963915,9.1298504,21.62
