Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4760780,22.21
2,5.7443447,9.7973719,9.4698639,22.21
3,5.7443953,9.7972002,9.4599724,22.19
4,5.7444725,9.7969370,9.4485083,22.21
5,5.7442951,9.7975416,9.4393835,22.25
6,5.7447176,9.7961006,9.4278460,22.24
7,5.7441587,9.7980070,9.4171801,22.24
8,5.7441912,9.7978954,9.4075203,22.25
9,5.7441816,9.7979288,9.3990135,22.24
10,5.7443390,9.7973919,9.3905630,22.24
11,5.7444897,9.7968779,9.3791761,22.26
12,5.7442627,9.7976522,9.3681431,22.22
13,5.7445755,9.7965851,9.3577900,22.22
14,5.7440214,9.7984753,9.3468018,22.21
15,5.7442684,9.7976322,9.3378592,22.24
16,5.7440987,9.7982121,9.3278713,22.23
17,5.7443199,9.7974567,9.3199663,22.25
18,5.7444568,9.7969904,9.3091078,22.23
19,5.7444448,9.7970304,9.2978811,22.21
20,5.7444954,9.7968588,9.2876940,22.24
21,5.7439976,9.7985563,9.2765646,22.21
22,5.7443662,9.7972994,9.2689838,22.22
23,5.7441044,9.7981920,9.2586737,22.24
24,5.7442760,9.7976065,9.2499256,22.22
25,5.7443237,9.7974443,9.2400818,22.23
26,5.7445459,9.7966862,9.2278595,22.23
27,5.7443733,9.7972746,9.2170162,22.23
28,5.7439518,9.7987127,9.2061052,22.22
29,5.7443333,9.7974110,9.2004328,22.25
30,5.7442331,9.7977533,9.1886482,22.27
31,5.7442436,9.7977171,9.1794033,22.23
32,5.7442484,9.7977009,9.1699390,22.23
