Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.4812546,24.15
2,5.7449226,9.7954016,9.4776058,24.12
3,5.7445188,9.7967787,9.4821424,24.09
4,5.7443438,9.7973757,9.4575481,24.10
5,5.7449579,9.7952805,9.4472380,24.08
6,5.7448244,9.7957363,9.4356022,24.17
7,5.7439976,9.7985563,9.4255724,24.06
8,5.7442183,9.7978039,9.4191551,24.06
9,5.7450514,9.7949619,9.4170179,24.06
10,5.7440863,9.7982540,9.4161234,23.98
11,5.7441521,9.7980299,9.3910904,24.03
12,5.7450633,9.7949219,9.3810978,24.03
13,5.7446280,9.7964067,9.3683195,24.05
14,5.7438688,9.7989960,9.3601408,24.09
15,5.7443171,9.7974663,9.3556566,24.05
16,5.7451305,9.7946920,9.3556995,24.01
17,5.7439713,9.7986460,9.3480158,24.02
18,5.7445288,9.7967443,9.3274231,24.02
19,5.7451982,9.7944613,9.3166332,24.02
20,5.7445030,9.7968330,9.3050566,24.04
21,5.7437773,9.7993088,9.2959146,24.02
22,5.7445316,9.7967348,9.2897654,24.07
23,5.7451491,9.7946291,9.2951784,24.07
24,5.7438188,9.7991667,9.2813377,24.08
25,5.7446537,9.7963190,9.2622585,24.07
26,5.7450666,9.7949104,9.2516890,24.07
27,5.7442946,9.7975435,9.2394867,23.99
28,5.7437725,9.7993250,9.2306128,24.06
29,5.7445874,9.7965450,9.2236719,24.08
30,5.7447100,9.7961264,9.2316780,24.13
31,5.7438264,9.7991400,9.2123098,24.13
32,5.7446985,9.7961655,9.1959190,24.15
