Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438922,9.7989159,9.4911213,23.01
2,5.7456169,9.7930336,9.5051317,23.05
3,5.7441039,9.7981939,9.4971294,22.90
4,5.7433901,9.8006296,9.4615221,22.93
5,5.7453856,9.7938223,9.4491844,22.92
6,5.7445974,9.7965107,9.4399920,22.87
7,5.7433176,9.8008776,9.4220867,22.91
8,5.7442856,9.7975740,9.4175501,22.92
9,5.7453232,9.7940359,9.4319515,22.90
10,5.7434740,9.8003435,9.4207144,22.83
11,5.7438431,9.7990837,9.3850813,22.83
12,5.7454972,9.7934427,9.3745356,22.80
13,5.7443886,9.7972221,9.3660078,22.82
14,5.7433853,9.8006458,9.3507013,22.81
15,5.7450213,9.7950640,9.3443041,22.87
16,5.7449627,9.7952642,9.3612175,22.84
17,5.7437344,9.7994547,9.3491774,22.85
18,5.7441053,9.7981892,9.3102264,22.80
19,5.7453160,9.7940598,9.2971573,22.82
20,5.7440815,9.7982702,9.2893820,22.84
21,5.7434244,9.8005123,9.2762823,22.80
22,5.7452269,9.7943640,9.2744551,22.86
23,5.7445426,9.7966976,9.2876959,22.88
24,5.7432828,9.8009958,9.2684202,22.92
25,5.7449121,9.7954369,9.2411728,22.85
26,5.7452278,9.7943602,9.2291002,22.86
27,5.7437401,9.7994347,9.2182407,22.84
28,5.7437143,9.7995224,9.2057381,22.87
29,5.7451553,9.7946072,9.2115211,22.85
30,5.7443390,9.7973919,9.2170897,22.84
31,5.7434378,9.8004665,9.1909161,22.87
32,5.7450924,9.7948227,9.1702976,22.96
