Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445507,9.7966700,9.5245066,19.60
2,5.7468758,9.7887440,9.5227470,19.57
3,5.7433662,9.8007116,9.5108118,19.60
4,5.7409606,9.8089266,9.4826860,19.55
5,5.7482424,9.7840900,9.5171509,19.53
6,5.7445955,9.7965164,9.5556555,19.55
7,5.7402239,9.8114443,9.5031099,19.52
8,5.7468500,9.7888317,9.4525747,19.50
9,5.7453561,9.7939234,9.4519825,19.56
10,5.7426214,9.8032532,9.4400940,19.54
11,5.7420273,9.8052816,9.4133434,19.51
12,5.7480631,9.7847004,9.4645519,19.50
13,5.7434196,9.8005285,9.4810400,19.53
14,5.7405863,9.8102055,9.4188757,19.51
15,5.7474613,9.7867498,9.3800859,19.54
16,5.7447662,9.7959347,9.3785439,19.55
17,5.7411742,9.8081961,9.3606958,19.54
18,5.7440472,9.7983875,9.3429613,19.57
19,5.7477922,9.7856226,9.4001198,19.54
20,5.7417793,9.8061295,9.4001150,19.56
21,5.7418833,9.8057747,9.3286486,19.53
22,5.7480488,9.7847490,9.3166456,19.57
23,5.7442551,9.7976780,9.3046970,19.52
24,5.7409272,9.8090410,9.2841034,19.52
25,5.7449555,9.7952890,9.2778435,19.57
26,5.7474842,9.7866716,9.3373251,19.54
27,5.7406511,9.8099842,9.3191824,19.52
28,5.7432685,9.8010445,9.2446537,19.56
29,5.7473907,9.7869902,9.2438517,19.60
30,5.7441263,9.7981176,9.2299623,19.57
31,5.7404194,9.8107758,9.2040691,19.61
32,5.7465982,9.7896900,9.2211275,19.61
