Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.4906349,16.63
2,5.7443652,9.7973022,9.5085545,16.66
3,5.7429714,9.8020582,9.4970999,16.63
4,5.7434177,9.8005352,9.4579725,16.67
5,5.7449837,9.7951927,9.4452267,16.68
6,5.7435331,9.8001413,9.4376888,16.68
7,5.7425985,9.8033314,9.4218969,16.71
8,5.7447710,9.7959185,9.4151497,16.73
9,5.7439508,9.7987165,9.4326973,16.67
10,5.7424355,9.8038883,9.4152336,16.71
11,5.7442646,9.7976456,9.3796463,16.68
12,5.7447815,9.7958822,9.3667860,16.71
13,5.7431374,9.8014927,9.3559208,16.66
14,5.7428403,9.8025064,9.3413544,16.72
15,5.7446742,9.7962484,9.3455667,16.70
16,5.7438025,9.7992220,9.3544836,16.65
17,5.7425346,9.8035498,9.3292389,16.63
18,5.7447758,9.7959023,9.3013372,16.54
19,5.7446208,9.7964306,9.2907972,16.58
20,5.7428217,9.8025694,9.2769489,16.57
21,5.7426829,9.8030434,9.2651491,16.54
22,5.7448635,9.7956028,9.2775841,16.54
23,5.7436185,9.7998505,9.2768755,16.47
24,5.7426939,9.8030062,9.2428579,16.51
25,5.7446041,9.7964878,9.2240829,16.49
26,5.7444286,9.7970867,9.2147465,16.51
27,5.7427678,9.8027534,9.1986790,16.54
28,5.7430696,9.8017235,9.1910439,16.52
29,5.7448816,9.7955408,9.2052708,16.55
30,5.7434416,9.8004541,9.1993999,16.54
31,5.7425284,9.8035707,9.1604280,16.56
32,5.7447395,9.7960253,9.1489820,16.55
