Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439022,9.7988825,9.4865589,21.03
2,5.7444868,9.7968874,9.4787369,21.02
3,5.7445889,9.7965393,9.4837265,21.00
4,5.7440491,9.7983809,9.4621191,20.96
5,5.7445908,9.7965326,9.4476614,20.93
6,5.7447605,9.7959538,9.4367924,20.89
7,5.7439117,9.7988491,9.4245586,20.87
8,5.7441249,9.7981224,9.4148626,20.84
9,5.7445841,9.7965555,9.4085169,20.78
10,5.7441406,9.7980680,9.4087067,20.77
11,5.7441568,9.7980137,9.3837032,20.77
12,5.7447352,9.7960405,9.3727961,20.79
13,5.7445030,9.7968330,9.3620358,20.81
14,5.7437458,9.7994156,9.3511524,20.86
15,5.7440357,9.7984266,9.3438234,20.93
16,5.7448444,9.7956686,9.3391504,20.96
17,5.7439413,9.7987480,9.3359108,20.97
18,5.7442641,9.7976475,9.3132305,21.01
19,5.7448549,9.7956324,9.3021355,21.00
20,5.7445459,9.7966862,9.2891121,20.94
21,5.7438231,9.7991524,9.2790537,21.04
22,5.7442493,9.7976980,9.2731218,20.98
23,5.7447128,9.7961168,9.2717247,20.97
24,5.7434783,9.8003283,9.2614202,20.93
25,5.7441730,9.7979584,9.2412653,20.94
26,5.7448645,9.7955990,9.2284517,20.97
27,5.7439780,9.7986231,9.2152185,20.99
28,5.7437458,9.7994156,9.2028837,21.01
29,5.7443590,9.7973232,9.1956043,20.97
30,5.7448144,9.7957706,9.1985321,20.98
31,5.7438412,9.7990904,9.1832829,20.96
32,5.7443800,9.7972517,9.1668224,20.96
