Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.4792986,18.35
2,5.7447481,9.7959967,9.4772110,18.37
3,5.7434840,9.8003092,9.4727564,18.36
4,5.7437196,9.7995052,9.4436750,18.31
5,5.7446232,9.7964230,9.4329185,18.32
6,5.7440996,9.7982092,9.4187431,18.35
7,5.7433295,9.8008366,9.4074097,18.35
8,5.7437677,9.7993412,9.3963184,18.32
9,5.7448564,9.7956276,9.3978920,18.30
10,5.7432780,9.8010120,9.3861208,18.29
11,5.7439528,9.7987099,9.3607950,18.31
12,5.7448044,9.7958050,9.3483877,18.29
13,5.7439365,9.7987642,9.3338423,18.25
14,5.7431812,9.8013420,9.3216867,18.33
15,5.7440739,9.7982969,9.3123875,18.32
16,5.7446604,9.7962952,9.3192930,18.32
17,5.7431135,9.8015738,9.3005047,18.33
18,5.7442751,9.7976103,9.2805462,18.34
19,5.7445445,9.7966909,9.2688274,18.33
20,5.7437811,9.7992954,9.2548409,18.32
21,5.7434120,9.8005543,9.2425842,18.26
22,5.7441778,9.7979422,9.2342377,18.36
23,5.7442532,9.7976847,9.2410383,18.31
24,5.7432604,9.8010721,9.2169285,18.32
25,5.7444267,9.7970924,9.2002029,18.33
26,5.7444181,9.7971220,9.1894617,18.28
27,5.7436619,9.7997017,9.1756115,18.31
28,5.7434182,9.8005333,9.1648664,18.29
29,5.7443151,9.7974730,9.1570921,18.32
30,5.7437663,9.7993460,9.1592836,18.28
31,5.7436104,9.7998772,9.1303663,18.20
32,5.7443533,9.7973433,9.1163244,18.16
