Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.4806614,23.59
2,5.7446375,9.7963734,9.4727259,23.67
3,5.7443542,9.7973404,9.4623919,23.68
4,5.7444334,9.7970695,9.4524021,23.70
5,5.7440681,9.7983160,9.4397755,23.73
6,5.7443042,9.7975101,9.4278917,23.75
7,5.7443361,9.7974014,9.4174385,23.79
8,5.7441978,9.7978735,9.4059486,23.70
9,5.7442446,9.7977142,9.3965302,23.73
10,5.7441111,9.7981691,9.3838243,23.71
11,5.7443089,9.7974939,9.3712921,23.70
12,5.7443771,9.7972622,9.3593168,23.71
13,5.7445521,9.7966642,9.3467188,23.75
14,5.7444468,9.7970247,9.3362055,23.72
15,5.7443800,9.7972517,9.3258753,23.70
16,5.7444201,9.7971153,9.3178720,23.73
17,5.7444010,9.7971811,9.3059864,23.78
18,5.7442603,9.7976608,9.2960205,23.80
19,5.7442045,9.7978506,9.2832880,23.82
20,5.7442341,9.7977495,9.2723370,23.74
21,5.7444305,9.7970800,9.2619247,23.79
22,5.7443571,9.7973299,9.2516184,23.78
23,5.7444382,9.7970533,9.2432833,23.78
24,5.7446346,9.7963839,9.2337751,23.71
25,5.7444434,9.7970362,9.2240944,23.69
26,5.7443132,9.7974796,9.2119007,23.63
27,5.7443910,9.7972145,9.2025185,23.64
28,5.7442341,9.7977495,9.1918507,23.55
29,5.7441974,9.7978754,9.1817312,23.58
30,5.7442617,9.7976551,9.1728945,23.58
31,5.7442470,9.7977057,9.1614208,23.62
32,5.7440119,9.7985077,9.1498260,23.63
