Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435999,9.7999134,9.4911537,21.34
2,5.7455807,9.7931576,9.5039415,21.33
3,5.7441268,9.7981157,9.5004406,21.32
4,5.7431011,9.8016157,9.4626455,21.29
5,5.7453108,9.7940779,9.4482183,21.24
6,5.7449064,9.7954569,9.4406567,21.32
7,5.7432585,9.8010788,9.4232645,21.33
8,5.7442665,9.7976389,9.4180269,21.31
9,5.7453012,9.7941103,9.4332685,21.33
10,5.7438765,9.7989702,9.4245052,21.35
11,5.7435527,9.8000746,9.3865461,21.34
12,5.7456331,9.7929792,9.3737822,21.34
13,5.7444110,9.7971468,9.3673792,21.37
14,5.7429838,9.8020163,9.3500977,21.39
15,5.7450266,9.7950468,9.3434372,21.40
16,5.7448516,9.7956429,9.3619032,21.38
17,5.7434955,9.8002701,9.3500471,21.42
18,5.7442417,9.7977238,9.3142986,21.38
19,5.7453785,9.7938471,9.3023748,21.35
20,5.7439814,9.7986116,9.2948170,21.34
21,5.7433062,9.8009157,9.2798214,21.33
22,5.7454281,9.7936773,9.2802629,21.30
23,5.7444406,9.7970457,9.2961349,21.34
24,5.7432470,9.8011179,9.2762041,21.32
25,5.7449617,9.7952681,9.2454042,21.39
26,5.7454638,9.7935553,9.2350655,21.36
27,5.7435980,9.7999201,9.2247334,21.35
28,5.7436180,9.7998514,9.2111187,21.37
29,5.7453418,9.7939720,9.2216139,21.36
30,5.7444906,9.7968740,9.2282782,21.44
31,5.7433243,9.8008537,9.2008600,21.42
32,5.7451940,9.7944756,9.1785469,21.43
