Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437258,9.7994843,9.4895287,19.99
2,5.7454176,9.7937136,9.5066643,19.93
3,5.7437987,9.7992344,9.5033054,19.91
4,5.7431912,9.8013077,9.4625807,19.92
5,5.7456241,9.7930098,9.4492769,19.89
6,5.7446647,9.7962809,9.4461508,19.95
7,5.7426744,9.8030720,9.4243050,19.91
8,5.7446909,9.7961912,9.4179850,19.91
9,5.7449503,9.7953072,9.4404516,19.88
10,5.7436271,9.7998209,9.4292812,19.87
11,5.7434921,9.8002815,9.3880501,19.88
12,5.7456741,9.7928391,9.3755846,19.90
13,5.7438507,9.7990580,9.3727732,19.89
14,5.7426939,9.8030062,9.3514795,19.88
15,5.7452412,9.7943153,9.3485584,19.87
16,5.7444468,9.7970247,9.3698149,19.89
17,5.7429409,9.8021622,9.3525896,19.91
18,5.7444496,9.7970152,9.3149719,19.89
19,5.7456894,9.7927866,9.3055830,19.83
20,5.7431889,9.8013163,9.2972984,19.86
21,5.7432203,9.8012085,9.2795553,19.87
22,5.7452221,9.7943802,9.2880850,19.91
23,5.7444324,9.7970734,9.2994490,19.85
24,5.7427673,9.8027554,9.2763004,19.90
25,5.7450562,9.7949457,9.2455692,19.89
26,5.7456498,9.7929220,9.2383890,19.87
27,5.7427993,9.8026457,9.2239237,19.88
28,5.7432165,9.8012218,9.2099514,19.88
29,5.7455792,9.7931623,9.2266636,19.87
30,5.7440424,9.7984037,9.2303467,19.87
31,5.7430515,9.8017845,9.1990299,19.83
32,5.7450581,9.7949390,9.1761427,19.91
