Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440968,9.7982187,9.4713154,19.68
2,5.7441187,9.7981434,9.4615831,19.67
3,5.7442007,9.7978640,9.4583731,19.69
4,5.7443304,9.7974215,9.4416990,19.65
5,5.7443819,9.7972460,9.4317007,19.64
6,5.7445073,9.7968178,9.4214048,19.65
7,5.7437453,9.7994175,9.4095860,19.70
8,5.7440958,9.7982216,9.4016352,19.67
9,5.7442002,9.7978649,9.3917265,19.66
10,5.7440104,9.7985125,9.3858776,19.69
11,5.7442031,9.7978554,9.3708553,19.67
12,5.7444820,9.7969036,9.3600979,19.64
13,5.7443247,9.7974405,9.3489580,19.63
14,5.7436800,9.7996397,9.3367519,19.68
15,5.7440667,9.7983208,9.3313942,19.65
16,5.7442918,9.7975531,9.3217249,19.65
17,5.7439709,9.7986479,9.3133240,19.66
18,5.7442770,9.7976036,9.3011475,19.69
19,5.7447033,9.7961493,9.2891283,19.63
20,5.7442064,9.7978439,9.2787523,19.66
21,5.7436686,9.7996798,9.2668533,19.65
22,5.7440634,9.7983322,9.2593842,19.68
23,5.7443829,9.7972422,9.2529469,19.66
24,5.7440090,9.7985172,9.2408581,19.62
25,5.7442718,9.7976208,9.2294445,19.61
26,5.7447104,9.7961254,9.2183905,19.66
27,5.7439919,9.7985754,9.2084541,19.67
28,5.7438383,9.7990999,9.1974878,19.68
29,5.7440805,9.7982740,9.1888943,19.68
30,5.7442684,9.7976322,9.1848249,19.70
31,5.7441387,9.7980747,9.1702881,19.66
32,5.7442098,9.7978325,9.1596203,19.72
