Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442861,9.7975731,9.4806118,24.28
2,5.7444558,9.7969933,9.4712524,24.28
3,5.7445660,9.7966175,9.4592543,24.28
4,5.7445221,9.7967672,9.4480515,24.27
5,5.7449784,9.7952108,9.4383774,24.29
6,5.7442236,9.7977858,9.4282770,24.28
7,5.7440314,9.7984409,9.4175425,24.30
8,5.7442408,9.7977266,9.4097834,24.31
9,5.7444315,9.7970762,9.4021244,24.27
10,5.7446098,9.7964678,9.3887501,24.27
11,5.7444420,9.7970400,9.3784990,24.25
12,5.7446527,9.7963219,9.3684769,24.22
13,5.7440367,9.7984228,9.3568382,24.21
14,5.7442999,9.7975254,9.3456001,24.16
15,5.7442751,9.7976103,9.3357515,24.14
16,5.7444639,9.7969656,9.3284302,24.13
17,5.7446213,9.7964287,9.3175373,24.09
18,5.7447362,9.7960377,9.3059540,24.11
19,5.7446170,9.7964439,9.2965899,24.09
20,5.7438812,9.7989540,9.2858248,24.13
21,5.7442379,9.7977362,9.2775583,24.13
22,5.7442331,9.7977533,9.2669153,24.15
23,5.7443495,9.7973566,9.2594595,24.13
24,5.7444534,9.7970018,9.2493162,24.16
25,5.7448759,9.7955608,9.2379026,24.18
26,5.7445307,9.7967377,9.2277794,24.25
27,5.7439365,9.7987642,9.2159500,24.21
28,5.7443953,9.7972002,9.2111855,24.19
29,5.7443991,9.7971869,9.2004242,24.18
30,5.7443256,9.7974377,9.1919651,24.20
31,5.7444305,9.7970800,9.1817131,24.18
32,5.7448893,9.7955151,9.1704302,24.18
