Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4807987,18.67
2,5.7439032,9.7988787,9.4696226,18.68
3,5.7440763,9.7982883,9.4602079,18.67
4,5.7438831,9.7989473,9.4498339,18.67
5,5.7440500,9.7983780,9.4383698,18.63
6,5.7440276,9.7984543,9.4289465,18.69
7,5.7439203,9.7988205,9.4157076,18.68
8,5.7439990,9.7985516,9.4049578,18.62
9,5.7439327,9.7987776,9.3938990,18.64
10,5.7440748,9.7982931,9.3853321,18.60
11,5.7438374,9.7991028,9.3735247,18.68
12,5.7440786,9.7982807,9.3623638,18.65
13,5.7438993,9.7988920,9.3525620,18.64
14,5.7439675,9.7986593,9.3392859,18.63
15,5.7439551,9.7987013,9.3284731,18.65
16,5.7439690,9.7986546,9.3173447,18.68
17,5.7440147,9.7984982,9.3093824,18.64
18,5.7438531,9.7990494,9.2970304,18.66
19,5.7441158,9.7981529,9.2869015,18.67
20,5.7438297,9.7991295,9.2761698,18.64
21,5.7439833,9.7986050,9.2634192,18.71
22,5.7439299,9.7987881,9.2524548,18.66
23,5.7440119,9.7985077,9.2420483,18.64
24,5.7439518,9.7987127,9.2331572,18.68
25,5.7438993,9.7988920,9.2207680,18.63
26,5.7441092,9.7981758,9.2116613,18.61
27,5.7438116,9.7991905,9.1999598,18.60
28,5.7439814,9.7986116,9.1881113,18.68
29,5.7438993,9.7988920,9.1774292,18.64
30,5.7440434,9.7983999,9.1672640,18.64
31,5.7438288,9.7991323,9.1579638,18.66
32,5.7439513,9.7987146,9.1462622,18.66
