Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443585,9.7973251,9.4915447,26.00
2,5.7459335,9.7919550,9.5084343,25.95
3,5.7441449,9.7980537,9.5099964,25.98
4,5.7435822,9.7999744,9.4721727,25.94
5,5.7461309,9.7912827,9.4569321,25.98
6,5.7452621,9.7942438,9.4577904,25.95
7,5.7429757,9.8020439,9.4351721,25.98
8,5.7447596,9.7959576,9.4308491,25.97
9,5.7456522,9.7929144,9.4512920,25.97
10,5.7439432,9.7987423,9.4444056,26.01
11,5.7439699,9.7986507,9.4056911,25.99
12,5.7462530,9.7908669,9.3949986,26.01
13,5.7445431,9.7966957,9.3946753,26.01
14,5.7430134,9.8019152,9.3712139,26.00
15,5.7454534,9.7935915,9.3694439,26.01
16,5.7452574,9.7942600,9.3938665,26.02
17,5.7435789,9.7999849,9.3779621,26.06
18,5.7446613,9.7962923,9.3415880,26.07
19,5.7464824,9.7900848,9.3356905,26.08
20,5.7439213,9.7988167,9.3309698,26.12
21,5.7433004,9.8009357,9.3126774,26.09
22,5.7457571,9.7925568,9.3171349,26.15
23,5.7451119,9.7947559,9.3360481,26.13
24,5.7433891,9.8006334,9.3127546,26.15
25,5.7451706,9.7945557,9.2823524,26.15
26,5.7466097,9.7896509,9.2788992,26.14
27,5.7433348,9.8008184,9.2680893,26.12
28,5.7439051,9.7988720,9.2521086,26.10
29,5.7457075,9.7927256,9.2653303,26.08
30,5.7447686,9.7959261,9.2747183,26.08
31,5.7436228,9.7998352,9.2448902,26.11
32,5.7455258,9.7933445,9.2208509,26.03
