Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.5023632,17.14
2,5.7455130,9.7933884,9.5238314,17.14
3,5.7437525,9.7993927,9.5214767,17.17
4,5.7429624,9.8020897,9.4773445,17.21
5,5.7459044,9.7920542,9.4582253,17.13
6,5.7449198,9.7954111,9.4558334,17.15
7,5.7419167,9.8056602,9.4317398,17.14
8,5.7443781,9.7972584,9.4216938,17.10
9,5.7449112,9.7954397,9.4471741,17.09
10,5.7434802,9.8003225,9.4381218,17.12
11,5.7434072,9.8005705,9.3915081,17.03
12,5.7464986,9.7900295,9.3806829,17.00
13,5.7440176,9.7984877,9.3778048,17.00
14,5.7417617,9.8061895,9.3548117,17.01
15,5.7450728,9.7948885,9.3506775,17.01
16,5.7446270,9.7964096,9.3745546,17.04
17,5.7430525,9.8017817,9.3571978,17.02
18,5.7439709,9.7986479,9.3135405,17.04
19,5.7462254,9.7909603,9.3092203,17.02
20,5.7428770,9.8023815,9.2990618,17.00
21,5.7424583,9.8038101,9.2763472,17.01
22,5.7453427,9.7939682,9.2865143,17.02
23,5.7443790,9.7972555,9.2993851,17.00
24,5.7424774,9.8037443,9.2763262,17.02
25,5.7449789,9.7952089,9.2385283,17.04
26,5.7462764,9.7907867,9.2361517,17.06
27,5.7424345,9.8038921,9.2208042,17.08
28,5.7429214,9.8022299,9.2015715,17.07
29,5.7457781,9.7924852,9.2204304,17.07
30,5.7440834,9.7982635,9.2281437,17.11
31,5.7424455,9.8038540,9.1966162,17.10
32,5.7453251,9.7940292,9.1687260,17.06
