Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438445,9.7990789,9.4779005,18.01
2,5.7443075,9.7974997,9.4694862,18.02
3,5.7440405,9.7984095,9.4688196,18.01
4,5.7443132,9.7974796,9.4464025,18.06
5,5.7448244,9.7957363,9.4375029,18.06
6,5.7446237,9.7964211,9.4281330,18.06
7,5.7432399,9.8011417,9.4150457,18.06
8,5.7437272,9.7994785,9.4047728,18.06
9,5.7445717,9.7965984,9.3974504,18.10
10,5.7438488,9.7990646,9.3910189,18.11
11,5.7440348,9.7984295,9.3702240,18.10
12,5.7447290,9.7960615,9.3583097,18.11
13,5.7442055,9.7978477,9.3461409,18.11
14,5.7432995,9.8009386,9.3311090,18.09
15,5.7437115,9.7995329,9.3225451,18.08
16,5.7447166,9.7961035,9.3196249,18.07
17,5.7436438,9.7997637,9.3088465,18.09
18,5.7441735,9.7979565,9.2922544,18.07
19,5.7447529,9.7959805,9.2804899,18.08
20,5.7440248,9.7984638,9.2695971,18.04
21,5.7434354,9.8004751,9.2559071,18.02
22,5.7440076,9.7985220,9.2471933,18.05
23,5.7444501,9.7970123,9.2472897,18.06
24,5.7435508,9.8000813,9.2318630,18.03
25,5.7443295,9.7974243,9.2173786,18.05
26,5.7449646,9.7952585,9.2065830,18.05
27,5.7438326,9.7991199,9.1949530,17.99
28,5.7435474,9.8000927,9.1829691,17.98
29,5.7442684,9.7976322,9.1728172,17.99
30,5.7442746,9.7976112,9.1749582,17.99
31,5.7437553,9.7993832,9.1544609,17.98
32,5.7444692,9.7969475,9.1425123,18.01
