Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449670,9.7952499,9.4756327,22.32
2,5.7445302,9.7967396,9.4631901,22.32
3,5.7437243,9.7994890,9.4510479,22.38
4,5.7443094,9.7974930,9.4446239,22.35
5,5.7446690,9.7962666,9.4415245,22.36
6,5.7439585,9.7986898,9.4300671,22.35
7,5.7444181,9.7971220,9.4129324,22.31
8,5.7448912,9.7955084,9.4016685,22.29
9,5.7441754,9.7979498,9.3902025,22.26
10,5.7437601,9.7993670,9.3795109,22.25
11,5.7443218,9.7974501,9.3723345,22.26
12,5.7446537,9.7963190,9.3738174,22.23
13,5.7439690,9.7986546,9.3588591,22.22
14,5.7444544,9.7969980,9.3442736,22.20
15,5.7447987,9.7958241,9.3332367,22.17
16,5.7440472,9.7983875,9.3218136,22.15
17,5.7439046,9.7988739,9.3113251,22.11
18,5.7444258,9.7970963,9.3037271,22.11
19,5.7445688,9.7966080,9.3058577,22.13
20,5.7443094,9.7974930,9.2870789,22.12
21,5.7447152,9.7961092,9.2751007,22.10
22,5.7448773,9.7955551,9.2658386,22.10
23,5.7441549,9.7980204,9.2557669,22.06
24,5.7440720,9.7983027,9.2468662,22.06
25,5.7442641,9.7976475,9.2401447,22.13
26,5.7443347,9.7974062,9.2404757,22.15
27,5.7444077,9.7971573,9.2192240,22.16
28,5.7447319,9.7960520,9.2087393,22.22
29,5.7448053,9.7958012,9.1975536,22.24
30,5.7439137,9.7988424,9.1863670,22.27
31,5.7442708,9.7976246,9.1785698,22.26
32,5.7448053,9.7958012,9.1734600,22.26
