Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454510,9.7935991,9.4922037,24.32
2,5.7466602,9.7894783,9.4965916,24.28
3,5.7425528,9.8034878,9.4815979,24.32
4,5.7432246,9.8011942,9.4586668,24.33
5,5.7461758,9.7911291,9.4838867,24.29
6,5.7443171,9.7974663,9.4955931,24.29
7,5.7430267,9.8018694,9.4559221,24.29
8,5.7460594,9.7915258,9.4257469,24.29
9,5.7459898,9.7917633,9.4284706,24.28
10,5.7420454,9.8052206,9.4112577,24.28
11,5.7440519,9.7983713,9.3968163,24.25
12,5.7460566,9.7915354,9.4251099,24.27
13,5.7438998,9.7988901,9.4267540,24.36
14,5.7427692,9.8027487,9.3813438,24.26
15,5.7471666,9.7877531,9.3590717,24.30
16,5.7450376,9.7950096,9.3607664,24.29
17,5.7417536,9.8062172,9.3383274,24.31
18,5.7451787,9.7945280,9.3301611,24.32
19,5.7456136,9.7930460,9.3639116,24.35
20,5.7434282,9.8004990,9.3564157,24.34
21,5.7434840,9.8003092,9.3052626,24.32
22,5.7473421,9.7871561,9.2975388,24.27
23,5.7444348,9.7970648,9.2934523,24.27
24,5.7416101,9.8067074,9.2690182,24.24
25,5.7456408,9.7929525,9.2708015,24.25
26,5.7454224,9.7936974,9.3038969,24.24
27,5.7432318,9.8011694,9.2876120,24.20
28,5.7439322,9.7987795,9.2354546,24.23
29,5.7472911,9.7873297,9.2395077,24.25
30,5.7436404,9.7997751,9.2277613,24.22
31,5.7419767,9.8054543,9.2014065,24.25
32,5.7460871,9.7914324,9.2182465,24.27
