Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4811201,25.28
2,5.7454233,9.7936935,9.4850044,25.27
3,5.7439575,9.7986937,9.4772549,25.21
4,5.7444935,9.7968645,9.4522066,25.25
5,5.7455258,9.7933445,9.4417305,25.26
6,5.7447581,9.7959623,9.4300241,25.27
7,5.7438736,9.7989798,9.4216251,25.28
8,5.7446203,9.7964325,9.4168043,25.28
9,5.7451668,9.7945690,9.4254475,25.34
10,5.7436991,9.7995749,9.4110603,25.38
11,5.7447071,9.7961359,9.3871231,25.35
12,5.7452054,9.7944374,9.3770075,25.42
13,5.7444344,9.7970667,9.3654423,25.40
14,5.7437549,9.7993851,9.3567228,25.46
15,5.7448311,9.7957134,9.3497410,25.46
16,5.7449694,9.7952423,9.3597040,25.44
17,5.7437801,9.7992983,9.3395452,25.42
18,5.7449436,9.7953300,9.3214865,25.38
19,5.7451940,9.7944756,9.3101377,25.39
20,5.7442999,9.7975254,9.3002443,25.35
21,5.7441406,9.7980680,9.2907228,25.33
22,5.7450752,9.7948809,9.2869215,25.35
23,5.7448478,9.7956562,9.2964840,25.31
24,5.7442679,9.7976341,9.2726631,25.28
25,5.7451296,9.7946959,9.2606525,25.30
26,5.7452192,9.7943897,9.2491217,25.29
27,5.7442517,9.7976894,9.2383451,25.27
28,5.7442646,9.7976456,9.2306814,25.26
29,5.7451782,9.7945299,9.2310076,25.24
30,5.7444458,9.7970276,9.2349777,25.28
31,5.7442670,9.7976379,9.2083549,25.20
32,5.7453542,9.7939301,9.1968679,25.24
