Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449608,9.7952709,9.4811335,22.23
2,5.7449250,9.7953930,9.4690514,22.21
3,5.7440882,9.7982473,9.4581861,22.27
4,5.7440090,9.7985172,9.4503012,22.24
5,5.7449522,9.7953005,9.4493704,22.22
6,5.7442236,9.7977858,9.4555082,22.33
7,5.7438302,9.7991276,9.4271393,22.29
8,5.7448511,9.7956457,9.4135962,22.31
9,5.7445993,9.7965040,9.4002085,22.33
10,5.7438955,9.7989044,9.3891020,22.32
11,5.7439451,9.7987356,9.3825188,22.34
12,5.7452440,9.7943058,9.3847609,22.33
13,5.7438555,9.7990417,9.3845062,22.34
14,5.7439804,9.7986155,9.3540115,22.35
15,5.7450771,9.7948742,9.3433685,22.34
16,5.7445168,9.7967854,9.3295355,22.32
17,5.7437429,9.7994251,9.3200512,22.33
18,5.7442484,9.7977009,9.3153763,22.34
19,5.7454176,9.7937136,9.3198681,22.33
20,5.7437458,9.7994156,9.3123522,22.32
21,5.7442274,9.7977724,9.2849741,22.32
22,5.7451868,9.7945004,9.2743683,22.30
23,5.7444386,9.7970524,9.2619066,22.30
24,5.7436833,9.7996292,9.2519350,22.27
25,5.7445712,9.7965994,9.2459135,22.26
26,5.7452679,9.7942247,9.2560720,22.29
27,5.7435408,9.8001156,9.2413464,22.35
28,5.7444878,9.7968845,9.2180023,22.35
29,5.7451663,9.7945700,9.2074194,22.31
30,5.7443314,9.7974176,9.1950674,22.35
31,5.7437334,9.7994576,9.1852360,22.31
32,5.7448182,9.7957573,9.1787758,22.32
