Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434163,9.8005400,9.4766922,14.94
2,5.7442017,9.7978611,9.4679193,14.99
3,5.7435188,9.8001909,9.4618950,15.00
4,5.7440763,9.7982883,9.4441929,15.06
5,5.7444143,9.7971344,9.4332571,15.05
6,5.7439156,9.7988358,9.4227848,15.05
7,5.7430573,9.8017654,9.4064980,15.09
8,5.7435713,9.8000116,9.3948421,15.08
9,5.7440658,9.7983246,9.3888683,15.08
10,5.7434330,9.8004827,9.3767529,15.05
11,5.7443047,9.7975092,9.3610373,15.03
12,5.7446632,9.7962856,9.3498392,15.01
13,5.7438765,9.7989702,9.3398533,14.96
14,5.7431836,9.8013344,9.3238230,14.93
15,5.7435656,9.8000307,9.3104782,14.93
16,5.7442503,9.7976952,9.3079739,14.90
17,5.7435608,9.8000469,9.2923431,14.92
18,5.7443342,9.7974081,9.2783155,14.90
19,5.7444963,9.7968550,9.2671194,14.90
20,5.7433186,9.8008738,9.2542315,14.89
21,5.7434282,9.8004990,9.2406082,14.94
22,5.7435980,9.7999201,9.2292347,14.96
23,5.7439580,9.7986917,9.2278318,14.95
24,5.7437668,9.7993441,9.2087851,15.01
25,5.7443442,9.7973738,9.1965141,15.00
26,5.7445068,9.7968197,9.1886177,14.99
27,5.7431993,9.8012800,9.1755018,14.99
28,5.7433453,9.8007822,9.1632195,14.97
29,5.7438717,9.7989864,9.1525412,14.99
30,5.7437210,9.7995005,9.1494627,15.01
31,5.7440109,9.7985106,9.1305170,15.01
32,5.7441258,9.7981186,9.1212778,14.99
