Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445841,9.7965555,9.5247126,28.29
2,5.7456737,9.7928410,9.5361776,28.33
3,5.7444248,9.7970991,9.5357256,28.36
4,5.7440968,9.7982187,9.5061855,28.31
5,5.7457418,9.7926083,9.4921579,28.34
6,5.7453833,9.7938309,9.4887590,28.29
7,5.7435570,9.8000603,9.4728270,28.34
8,5.7445698,9.7966042,9.4675798,28.39
9,5.7455750,9.7931767,9.4772596,28.38
10,5.7441115,9.7981682,9.4703884,28.38
11,5.7444181,9.7971220,9.4397430,28.41
12,5.7460184,9.7916660,9.4295912,28.39
13,5.7448740,9.7955675,9.4259396,28.35
14,5.7434950,9.8002720,9.4072418,28.35
15,5.7448769,9.7955570,9.4037991,28.30
16,5.7454958,9.7934465,9.4161406,28.34
17,5.7440829,9.7982655,9.4040022,28.37
18,5.7449064,9.7954569,9.3765898,28.39
19,5.7458982,9.7920752,9.3688030,28.39
20,5.7443953,9.7972002,9.3630991,28.40
21,5.7435856,9.7999620,9.3458509,28.43
22,5.7451820,9.7945166,9.3423843,28.42
23,5.7453461,9.7939577,9.3546953,28.44
24,5.7438741,9.7989779,9.3388882,28.41
25,5.7450743,9.7948847,9.3132210,28.43
26,5.7460613,9.7915201,9.3070250,28.36
27,5.7440844,9.7982607,9.2975721,28.44
28,5.7437553,9.7993832,9.2833023,28.40
29,5.7455044,9.7934179,9.2811346,28.41
30,5.7450933,9.7948198,9.2918825,28.41
31,5.7439818,9.7986107,9.2719402,28.40
32,5.7449913,9.7951670,9.2495012,28.43
